# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167642212731955; Max AE: 0.595811227232024
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.752921060745869e-03,  1.477751871615354e+01,  9.031212898615425e-01,  3.229257587372893e+00, 
# 3   ,  6.037466922786700e-03,  1.398649198954838e+01,  8.640731589993288e-01,  3.241893040755961e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  4.808701435604430e-01,  3.434897554822418e-01,  5.489999999999991e+00,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.565365237939885e-01,  8.234999999999987e+00,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.826300604174839e-01,  1.372499999999998e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.956768287292307e-01,  1.646999999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.087235970409783e-01,  1.921499999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.217703653527260e-01,  2.195999999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.609106702879681e-01,  3.019499999999995e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.739574385997149e-01,  3.293999999999995e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.870042069114626e-01,  3.568499999999995e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.000509752232102e-01,  3.842999999999994e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.391912801584523e-01,  4.666499999999993e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.652848167819468e-01,  5.215499999999992e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.783315850936944e-01,  5.489999999999991e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.913783534054421e-01,  5.764499999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.044251217171889e-01,  6.038999999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.435654266524310e-01,  6.862499999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.566121949641787e-01,  7.136999999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.696589632759263e-01,  7.411499999999988e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.957524998994208e-01,  7.960499999999988e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.285755761905364e-01,  7.695000000000000e+00,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.163843336697236e-01,  1.026000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.920018486280970e-01,  1.539000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.554281210656577e-01,  2.308500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.432368785448448e-01,  2.565000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.310456360240311e-01,  2.821500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.188543935032183e-01,  3.078000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.822806659407789e-01,  3.847500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.700894234199652e-01,  4.104000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.457069383783395e-01,  4.617000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.213244533367130e-01,  5.130000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.091332108159002e-01,  5.386500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.725594832534599e-01,  6.156000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.603682407326471e-01,  6.412500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.359857556910205e-01,  6.925500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.237945131702077e-01,  7.182000000000001e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.994120281285812e-01,  7.695000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.961574829671330e-01,  3.753000000000000e+00,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.783197702261537e-01,  7.506000000000000e+00,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.248066320032161e-01,  1.876500000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.891312065212576e-01,  2.627100000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -8.210493007538136e-02,  4.878900000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.429267254119260e-01, -6.426721733440213e-02,  5.254200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01, -4.642950459342290e-02,  5.629500000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01, -2.859179185244368e-02,  6.004800000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01, -1.075407911146445e-02,  6.380100000000001e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  7.083633629514780e-03,  6.755400000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.059677185245246e-02,  7.881300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.440082744924090e-01,  7.843448459343169e-02,  8.256600000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.141099100753901e-01,  9.007200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.676230482983278e-01,  1.013310000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.137907009250320e-01,  3.645000000000000e+00,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.444931118593570e-01,  1.822500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.098443173265194e-01,  2.551500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.787112552726355e-02,  3.645000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.054672826084523e-02,  4.009500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.897933728007699e-03,  4.738500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.875086080482983e-02,  5.467500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.607525807124816e-02,  5.832000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.339965533766737e-02,  6.196500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.072405260408569e-02,  6.561000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.804844987050490e-02,  6.925500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.326972444033415e-01,  7.654500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.500216416697608e-01,  8.019000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.673460389361791e-01,  8.383500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.019948334690166e-01,  9.112500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.193192307354358e-01,  9.477000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.366436280018542e-01,  9.841500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.539680252682725e-01,  1.020600000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.712924225346917e-01,  1.057050000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.886168198011100e-01,  1.093500000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.116666670703580e+00,  6.210000000000000e+00,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.087151030916349e+00,  1.242000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.042877571235501e+00,  2.173500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.013361931448269e+00,  2.794500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.986041115546529e-01,  3.105000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.838462916610373e-01,  3.415500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.395728319801897e-01,  4.347000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.248150120865732e-01,  4.657500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.100571921929577e-01,  4.968000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.952993722993421e-01,  5.278500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.657837325121100e-01,  5.899500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.362680927248780e-01,  6.520500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.215102728312624e-01,  6.831000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.067524529376460e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.477211733631828e-01,  8.383500000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.329633534695663e-01,  8.694000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.182055335759507e-01,  9.004500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.370436974748456e-01,  4.482000000000000e+00,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.157411052805827e-01,  8.964000000000000e+00,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.944385130863193e-01,  1.344600000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.731359208920564e-01,  1.792800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.092281443092678e-01,  3.137400000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.879255521150044e-01,  3.585600000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.666229599207415e-01,  4.033800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.453203677264791e-01,  4.482000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.027151833379524e-01,  5.378400000000001e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.814125911436895e-01,  5.826600000000001e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.388074067551637e-01,  6.723000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.962022223666380e-01,  7.619400000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.748996301723751e-01,  8.067600000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.109918535895864e-01,  9.412200000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.896892613953235e-01,  9.860400000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.683866692010597e-01,  1.030860000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.257814848125340e-01,  1.120500000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.317630042400817e-02,  1.210140000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.057111603548238e-02,  1.299780000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.128572888904763e+00,  4.320000000000000e+00,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.066975031957497e+00,  1.728000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.025909793992653e+00,  2.592000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.848445560278083e-01,  3.456000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.437793180629639e-01,  4.320000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.232466990805419e-01,  4.752000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.027140800981195e-01,  5.184000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.821814611156975e-01,  5.616000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.616488421332755e-01,  6.048000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.205836041684311e-01,  6.912000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.000509851860087e-01,  7.344000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.589857472211647e-01,  8.208000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.973878902738979e-01,  9.504000000000001e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.768552712914759e-01,  9.936000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.357900333266315e-01,  1.080000000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.152574143442096e-01,  1.123200000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.947247953617871e-01,  1.166400000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.741921763793651e-01,  1.209600000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.536595573969436e-01,  1.252800000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.331269384145207e-01,  1.296000000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.264967751046826e+00,  3.510000000000000e+00,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231602245200390e+00,  1.053000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.214919492277172e+00,  1.404000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198236739353954e+00,  1.755000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148188480584300e+00,  2.808000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131505727661082e+00,  3.159000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114822974737864e+00,  3.510000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098140221814646e+00,  3.861000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.048091963044992e+00,  4.914000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031409210121774e+00,  5.265000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.980437042753381e-01,  5.967000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.813609513521198e-01,  6.318000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.646781984289023e-01,  6.669000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.479954455056840e-01,  7.020000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.313126925824657e-01,  7.371000000000001e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.146299396592483e-01,  7.722000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.979471867360300e-01,  8.073000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.812644338128117e-01,  8.424000000000001e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.645816808895943e-01,  8.775000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.145334221199403e-01,  9.828000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.978506691967220e-01,  1.017900000000000e+02,  4.615384615384616e-02, -5.750000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.102452087930471e-01,  2.781000000000000e+00,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.270354043053169e-01,  5.561999999999999e+00,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.438255998175867e-01,  8.343000000000000e+00,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.774059908421263e-01,  1.390500000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.277765773789357e-01,  2.224800000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.781471639157455e-01,  3.059100000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.949373594280153e-01,  3.337200000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.117275549402851e-01,  3.615300000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.285177504525548e-01,  3.893400000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.453079459648246e-01,  4.171500000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.620981414770944e-01,  4.449600000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
