# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.311153e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226732443156691; Max AE: 0.562445645189266
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.313067260589640e-04, -8.418047110696939e+00,  6.819506564473447e+00, 
# 3   ,  4.472568024693114e-04, -7.711272263840340e+00,  6.422363009714844e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.3111533742968e-03; (ln(-1.0*av_BE_H_surf+2.311153e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.311e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.311153e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -3.733330199173200e-02, -7.919948402683766e-02,  1.620000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.426363921606172e-02,  2.430000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.140128000102630e-03,  3.645000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.307597281087857e-02,  4.455000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.749664985132513e-01,  1.215000000000000e+03,  8.278140578789064e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.744623343727760e-01,  8.100000000000000e+01,  8.468596872780852e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.569944119673875e-01,  1.215000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.395264895620000e-01,  1.620000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.521868775350597e-01,  3.645000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.484726550811941e-02,  5.670000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.996026892420931e-02,  8.100000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.098319585457612e-01,  9.720000000000000e+02,  8.468596872780852e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.537749421899955e-01,  7.290000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.441598733253390e-01,  1.215000000000000e+03,  9.369992833536656e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.065576305406629e-01,  2.025000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.017500961083351e-01,  4.455000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.493463288921707e-01,  5.670000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.445387944598420e-01,  8.100000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.047954152167382e-01,  1.134000000000000e+03,  8.925352529203187e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.698595704059623e-01,  1.215000000000000e+03,  8.925352529203187e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.883224719825029e-01,  4.050000000000000e+01,  9.058273087081871e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.766771903789113e-01,  6.750000000000000e+01,  9.058273087081871e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.009828599555635e-01,  2.430000000000000e+02,  9.058273087081871e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309042078129333e+00,  8.100000000000000e+01,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221702466102393e+00,  2.835000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.116894931670064e+00,  5.265000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064491164453900e+00,  6.480000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.898119404000198e-01,  1.053000000000000e+03,  9.697598956223580e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.723440179946313e-01,  1.093500000000000e+03,  9.697598956223580e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.480579577210792e-01,  1.620000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.842857587210933e-01,  2.430000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.567413607211224e-01,  4.050000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.835386642211722e-01,  6.885000000000000e+02,  7.711776280911924e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.809267652358234e-01,  4.320000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.432047752359653e-01,  1.242000000000000e+03,  7.955433258286495e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.673566425693080e-01,  1.296000000000000e+03,  7.955433258286495e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.881159792360226e-01,  1.566000000000000e+03,  7.955433258286495e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.678896139568907e-01,  2.700000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.954340119568616e-01,  4.320000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.263709406234624e-01,  8.100000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.514773270996584e-02,  1.350000000000000e+03,  9.091900428953146e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.381163310761893e-01,  4.455000000000000e+02,  8.278140578789064e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.562302315761967e-01,  4.860000000000000e+02,  8.278140578789064e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.743441320762033e-01,  5.265000000000000e+02,  8.278140578789064e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.011414355762531e-01,  8.100000000000000e+02,  8.278140578789064e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.098248385762963e-01,  1.053000000000000e+03,  8.278140578789064e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.460526395763105e-01,  1.134000000000000e+03,  8.278140578789064e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.822804405763246e-01,  1.215000000000000e+03,  8.278140578789064e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.177480715714479e-02,  8.100000000000000e+01,  8.468596872780852e-01
PdAu_1_5_150,  2.359116567586390e-01,  7.313639684291251e-02,  4.050000000000000e+02,  8.468596872780852e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.455919988429407e-01,  5.670000000000000e+02,  8.468596872780852e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.818197998429548e-01,  6.480000000000000e+02,  8.468596872780852e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.849796747485454e-01,  4.050000000000000e+01,  9.369992833536656e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.762962717485030e-01,  2.835000000000000e+02,  9.369992833536656e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.770433662484251e-01,  7.290000000000000e+02,  9.369992833536656e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.589294657484176e-01,  7.695000000000000e+02,  9.369992833536656e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.227016647484035e-01,  8.505000000000000e+02,  9.369992833536656e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.683599632483819e-01,  9.720000000000000e+02,  9.369992833536656e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.321321622483678e-01,  1.053000000000000e+03,  9.369992833536656e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.421054301293246e-01,  4.050000000000000e+01,  8.925352529203187e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.058776291293105e-01,  1.215000000000000e+02,  8.925352529203187e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.877637286293039e-01,  1.620000000000000e+02,  8.925352529203187e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.247386241292400e-01,  5.265000000000000e+02,  8.925352529203187e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.160552211291968e-01,  7.695000000000000e+02,  8.925352529203187e-01
PdCu_1_9_150,  3.905748534413200e-01, -6.171351962917612e-02,  8.910000000000000e+02,  8.925352529203187e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.566800249224041e-01,  1.350000000000000e+01,  9.058273087081871e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.540345887556979e-01,  2.430000000000000e+02,  9.058273087081871e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.832639739825201e-01,  1.620000000000000e+02,  9.697598956223580e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.021249689824487e-01,  5.670000000000000e+02,  9.697598956223580e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.115554664824130e-01,  7.695000000000000e+02,  9.697598956223580e-01
