# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+1.016600e-02))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14315243688224; Max AE: 0.616478895994762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.455149029096748e-01, -4.284458010010828e-04, -4.171808990565677e-02, -4.683980952649554e+00,  1.529682790821566e+00, 
# 3   ,  5.359378486820822e-01, -1.190396106665071e-03, -5.568305510013302e-02, -4.714078871282321e+00,  1.503039651864351e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,1.0165996179717e-02; (ln(-1.0*av_BE_H_subsurf+1.016600e-02)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+1.017e-02 \right)}\right)$; log(-1.0*av_BE_H_subsurf+1.016600e-02); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.641858757894110e-01,  6.022801588406013e-01,  3.672000000000000e+00,  1.327868852459019e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.189107033090078e-01,  3.855600000000000e+00,  1.394262295081970e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.355412477774147e-01,  4.039200000000000e+00,  1.460655737704920e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.854328811826347e-01,  4.590000000000000e+00,  1.659836065573773e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.020634256510412e-01,  4.773600000000000e+00,  1.726229508196724e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.186939701194481e-01,  4.957199999999999e+00,  1.792622950819675e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.519550590562611e-01,  5.324400000000000e+00,  1.925409836065577e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.085694716773143e-01,  5.791500000000001e-01,  2.131578947368421e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.916150213206787e-01,  7.722000000000000e-01,  2.842105263157895e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.577061206074069e-01,  1.158300000000000e+00,  4.263157894736842e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.068427695374994e-01,  1.737450000000000e+00,  6.394736842105264e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.898883191808637e-01,  1.930500000000000e+00,  7.105263157894736e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.729338688242281e-01,  2.123550000000000e+00,  7.815789473684210e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.559794184675919e-01,  2.316600000000000e+00,  8.526315789473684e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.051160673976849e-01,  2.895750000000000e+00,  1.065789473684210e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.881616170410488e-01,  3.088800000000000e+00,  1.136842105263158e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.542527163277774e-01,  3.474900000000000e+00,  1.278947368421053e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.203438156145056e-01,  3.861000000000000e+00,  1.421052631578947e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.033893652578700e-01,  4.054050000000000e+00,  1.492105263157895e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.525260141879625e-01,  4.633200000000000e+00,  1.705263157894737e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.355715638313268e-01,  4.826250000000000e+00,  1.776315789473684e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.016626631180555e-01,  5.212350000000000e+00,  1.918421052631579e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.847082127614194e-01,  5.405400000000000e+00,  1.989473684210526e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.507993120481480e-01,  5.791500000000000e+00,  2.131578947368421e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.914986796840881e-03,  1.120500000000000e-01,  4.856115107913669e+01, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.108631974470070e-04,  2.241000000000000e-01,  9.712230215827337e+01, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.990150760073417e-02,  5.602500000000000e-01,  2.428057553956834e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.330975479952192e-02,  7.843500000000000e-01,  3.399280575539568e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.353449639588427e-02,  1.456650000000000e+00,  6.312949640287769e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.023861999527815e-02,  1.568700000000000e+00,  6.798561151079136e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.694274359467202e-02,  1.680750000000000e+00,  7.284172661870502e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.364686719406545e-02,  1.792800000000000e+00,  7.769784172661870e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.003509907934593e-01,  1.904850000000000e+00,  8.255395683453237e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.070551143928532e-01,  2.016900000000000e+00,  8.741007194244604e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.271674851910344e-01,  2.353050000000000e+00,  1.019784172661870e+03, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.338716087904283e-01,  2.465100000000000e+00,  1.068345323741007e+03, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.472798559892156e-01,  2.689200000000000e+00,  1.165467625899280e+03, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.673922267873967e-01,  3.025350000000000e+00,  1.311151079136690e+03, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.873723782083311e-01,  1.350000000000000e-01,  5.000000000000000e+01, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.404834908373228e-01,  6.750000000000000e-01,  2.500000000000000e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.170390471518193e-01,  9.450000000000001e-01,  3.500000000000000e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.187238162356300e-02,  1.350000000000000e+00,  4.999999999999999e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.015015978081149e-02,  1.485000000000000e+00,  5.500000000000000e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.670571609530758e-02,  1.755000000000000e+00,  6.500000000000000e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.326127240980322e-02,  2.025000000000000e+00,  7.500000000000000e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.153905056705127e-02,  2.160000000000000e+00,  8.000000000000000e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.831712757002463e-04,  2.295000000000000e+00,  8.500000000000000e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.190539311845220e-02,  2.430000000000000e+00,  8.999999999999999e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.362761496120460e-02,  2.565000000000000e+00,  9.499999999999999e+02, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.707205864670807e-02,  2.835000000000000e+00,  1.050000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.879428048946047e-02,  2.970000000000000e+00,  1.100000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.051650233221243e-02,  3.105000000000000e+00,  1.150000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.396094601771590e-02,  3.375000000000000e+00,  1.250000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.056831678604683e-01,  3.510000000000000e+00,  1.300000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.174053897032203e-01,  3.645000000000000e+00,  1.350000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.291276115459722e-01,  3.780000000000000e+00,  1.400000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.408498333887237e-01,  3.915000000000000e+00,  1.450000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.525720552314761e-01,  4.050000000000000e+00,  1.500000000000000e+03, -1.524999999999999e+01,  5.049077453220928e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.951111562916387e-01,  2.700000000000000e-01,  1.173913043478261e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.791179439278926e-01,  5.400000000000000e-01,  2.347826086956522e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.551281253822735e-01,  9.450000000000001e-01,  4.108695652173913e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.391349130185279e-01,  1.215000000000000e+00,  5.282608695652174e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.311383068366549e-01,  1.350000000000000e+00,  5.869565217391304e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.231417006547818e-01,  1.485000000000000e+00,  6.456521739130435e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.991518821091627e-01,  1.890000000000000e+00,  8.217391304347826e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.911552759272897e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.831586697454167e-01,  2.160000000000000e+00,  9.391304347826086e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.751620635635441e-01,  2.295000000000000e+00,  9.978260869565217e+02, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.591688511997980e-01,  2.565000000000000e+00,  1.115217391304348e+03, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.431756388360520e-01,  2.835000000000000e+00,  1.232608695652174e+03, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.351790326541789e-01,  2.970000000000000e+00,  1.291304347826087e+03, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.271824264723059e-01,  3.105000000000000e+00,  1.350000000000000e+03, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.951960017448142e-01,  3.645000000000000e+00,  1.584782608695652e+03, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.871993955629412e-01,  3.780000000000000e+00,  1.643478260869565e+03, -1.749000000000000e+01,  6.982173038250559e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.792027893810681e-01,  3.915000000000000e+00,  1.702173913043478e+03, -1.749000000000000e+01,  6.982173038250559e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.397064389772288e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.156975410193978e-01,  3.375000000000000e-01,  8.132530120481927e+01, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.916886430615663e-01,  5.062500000000000e-01,  1.219879518072289e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.676797451037353e-01,  6.750000000000000e-01,  1.626506024096385e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.956530512302423e-01,  1.181250000000000e+00,  2.846385542168675e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.716441532724109e-01,  1.350000000000000e+00,  3.253012048192771e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.476352553145799e-01,  1.518750000000000e+00,  3.659638554216867e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.236263573567489e-01,  1.687500000000000e+00,  4.066265060240964e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.756085614410868e-01,  2.025000000000000e+00,  4.879518072289156e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.515996634832558e-01,  2.193750000000000e+00,  5.286144578313252e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.035818675675938e-01,  2.531250000000000e+00,  6.099397590361446e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.555640716519313e-01,  2.868750000000000e+00,  6.912650602409639e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.315551736941003e-01,  3.037500000000000e+00,  7.319277108433735e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.595284798206068e-01,  3.543750000000000e+00,  8.539156626506024e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.355195818627758e-01,  3.712500000000000e+00,  8.945783132530120e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.115106839049448e-01,  3.881250000000000e+00,  9.352409638554217e+02, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.349288798928279e-02,  4.218750000000000e+00,  1.016566265060241e+03, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.547509207362033e-02,  4.556250000000000e+00,  1.097891566265060e+03, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.254270384204169e-02,  4.893750000000001e+00,  1.179216867469879e+03, -1.577400000000000e+01,  6.087683333373701e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.203841464317678e+00,  1.714500000000000e-01,  4.218750000000000e+01, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.131786045695287e+00,  6.858000000000000e-01,  1.687500000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.083749099947026e+00,  1.028700000000000e+00,  2.531250000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.035712154198765e+00,  1.371600000000000e+00,  3.375000000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.876752084505033e-01,  1.714500000000000e+00,  4.218750000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.636567355763727e-01,  1.885950000000000e+00,  4.640625000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.396382627022423e-01,  2.057400000000000e+00,  5.062500000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.156197898281114e-01,  2.228850000000000e+00,  5.484375000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.916013169539810e-01,  2.400300000000000e+00,  5.906250000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.435643712057198e-01,  2.743200000000000e+00,  6.750000000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.195458983315894e-01,  2.914650000000000e+00,  7.171875000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.715089525833282e-01,  3.257550000000000e+00,  8.015625000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.994535339609361e-01,  3.771900000000000e+00,  9.281250000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.754350610868062e-01,  3.943350000000000e+00,  9.703125000000000e+02, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.273981153385445e-01,  4.286250000000000e+00,  1.054687500000000e+03, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.033796424644141e-01,  4.457700000000000e+00,  1.096875000000000e+03, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.793611695902837e-01,  4.629150000000000e+00,  1.139062500000000e+03, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.553426967161529e-01,  4.800600000000000e+00,  1.181250000000000e+03, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.313242238420225e-01,  4.972049999999999e+00,  1.223437500000000e+03, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.073057509678921e-01,  5.143500000000000e+00,  1.265625000000000e+03, -5.383333333333330e+00,  6.366646538813564e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287405610613833e+00,  1.579500000000000e-01,  5.192307692307692e+01, -1.803000000000000e+01,  7.655450466846737e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254339901350163e+00,  4.738500000000000e-01,  1.557692307692308e+02, -1.803000000000000e+01,  7.655450466846737e-01
