# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224689589882817; Max AE: 0.567544382379709
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.361266931357260e-04, -7.343266029423170e-01,  3.701962491526592e+00, 
# 3   ,  4.488465810457758e-04, -6.767044197512239e-01,  3.591716223780707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -1.717739222391172e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.364476600951231e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.664755447858818e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.547001240712172e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.781598894258976e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.361306074043582e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.272990418683598e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.167011632251616e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114022239035625e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.373909283156566e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.197277972436601e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.071972291188124e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.435538021835206e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.162669483129360e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.435149540394134e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.705482595632083e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.341139902102862e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.583517055867583e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.795402824691181e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.490980625748610e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.763849164454450e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.067209088101419e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  3.565624495457709e-02,  1.350000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.553581257183339e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.735364122506875e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.917146987830416e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.189627045095189e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.280324237036421e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.643889967683503e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.007455698330585e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -4.568782754200462e-02,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.973846471682679e-02,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.724516108462423e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.088081839109505e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.903759791192715e-01,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.813062599251483e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.813451080692551e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.631668215369010e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.268102484721932e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.722753888751314e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.359188158104241e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.156312822538588e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.792747091891511e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.610964226567974e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.974918438656119e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -8.842212467148824e-02,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.388726507442685e-02,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.363037546258781e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.332934642758725e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.034081674917068e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.522988095935289e-01,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.614073769317589e-01,  7.695000000000000e+02,  6.943224999999999e+00
