# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.269275093581203; Max AE: 0.865156925623449
# Coefficients
# Task   a0                      c0
# 2   , -2.442843547776950e-01,  1.992717942297559e+00, 
# 3   , -2.260831164133733e-01,  2.055007168703454e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -7.191156478202700e-02,  9.316670809587944e-02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  9.316670809587944e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  9.316670809587944e-02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.316670809587944e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.316670809587944e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  9.316670809587944e-02,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.207782072218268e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -5.207782072218268e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -5.207782072218268e-02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.207782072218268e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.207782072218268e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02, -5.207782072218268e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01, -5.207782072218268e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.556376344103642e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.556376344103642e-01,  1.166000000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.552514249082487e-01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.552514249082487e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.552514249082487e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.552514249082487e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -3.552514249082487e-01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -3.552514249082487e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -4.796025842892307e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -4.796025842892307e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.796025842892307e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.149120858240287e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.149120858240287e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.149120858240287e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.149120858240287e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.149120858240287e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.149120858240287e+00,  1.286140000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.431680247070462e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.431680247070462e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.431680247070462e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.431680247070462e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.952136063685726e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  5.952136063685726e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  5.952136063685726e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  5.952136063685726e-01,  6.456888888888880e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.629778072595796e-01,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.629778072595796e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.629778072595796e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -2.629778072595796e-01,  1.025280000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.969884728029256e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.969884728029256e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.969884728029256e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.969884728029256e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.969884728029256e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.969884728029256e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.969884728029256e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.625658825921759e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.625658825921759e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.625658825921759e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.625658825921759e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.811219686764788e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -5.811219686764788e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.811219686764788e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.811219686764788e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.811219686764788e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.811219686764788e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.811219686764788e-01,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.180187390101191e-01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.180187390101191e-01,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.180187390101191e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.180187390101191e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.180187390101191e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.180187390101191e-01,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.331046914774912e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.331046914774912e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.527382247355054e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.527382247355054e-01,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.527382247355054e-01,  1.286140000000000e+01
