# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209427962744034; Max AE: 0.6173884367521
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.335407261438228e-04,  3.521893032814645e+00,  7.909616653901060e+00, 
# 3   ,  4.479710684127568e-04,  3.235668284499148e+00,  7.444535420831500e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  6.008204929714493e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.359372917890982e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.061708894243977e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.237292888332230e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.588460876508718e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.764044870596971e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.115212858773477e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.379046071497587e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.613158063615252e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.847270055732917e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.315494039968238e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.549606032085903e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.783718024203568e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.017830016321232e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.720165992674227e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.954277984791892e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.188389976909557e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.422501969027222e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.124837945380216e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.593061929615546e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.827173921733211e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.061285913850876e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.295397905968541e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.997733882321535e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.231845874439200e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.465957866556865e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.934181850792195e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.544444698439592e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.310332706321936e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.842108722086606e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.139772745733612e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.905660753615947e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.671548761498282e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.437436769380617e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.735100793027622e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.500988800909957e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.032764816674628e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.564540832439298e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.330428840321633e-01,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.628092863968639e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.393980871850974e-01,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.925756887615644e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.691644895497979e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.223420911262650e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.238724197043933e-01,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.063140202955680e-01,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.363882206909389e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.852202325144327e-02,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.682837320150504e-02,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.043867726103303e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.219451720191539e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.395035714279792e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.570619708368045e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.746203702456298e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.272955684721039e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.448539678809275e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.799707666985781e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.326459649250523e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.788357131482379e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.086021155129384e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.734853166952878e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.208101184688136e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.032517190599901e-01,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.813492024233947e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.301812142469063e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.545972201586532e-02,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.098677392959985e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.965707680178529e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.721547621060883e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.233227502825945e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.989067443708298e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.074490738459083e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.425658726635589e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.601242720723824e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.776826714812078e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.952410708900331e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.127994702988584e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.303578697076819e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.036093780958633e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.000976982140984e+00,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.483017839145087e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.131849850968599e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.956265856880345e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.780681862792110e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.253929880527351e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.078345886439116e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.902761892350862e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.727177898262609e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.376009910086121e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.024841921909615e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.849257927821379e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.673673933733126e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.971337957380132e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.795753963291879e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.620169969203626e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.627220537250341e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.451636543162088e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.276052549073844e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.100468554985591e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.573716572720840e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.398132578632605e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.222548584544352e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.046964590456099e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.695796602279610e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.520212608191357e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.169044620014868e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.817876631838362e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.642292637750109e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.115540655485368e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.939956661397132e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.764372667308879e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.413204679132373e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.062036690955885e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.710868702779379e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.894761590695398e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.719177596607145e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.602121600548313e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.485065604489480e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.368009608430648e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.309481610401236e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.250953612371815e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.192425614342404e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.133897616312983e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.016841620254159e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.958313622224730e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.841257626165906e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.665673632077653e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.607145634048242e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.490089637989400e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.431561639959988e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.373033641930577e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.314505643901165e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.255977645871735e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.197449647842324e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.353013088156704e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.317896289339054e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.300337889930228e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282779490521404e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.230104292294930e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212545892886105e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194987493477279e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177429094068456e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.124753895841980e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107195496433156e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072078697615506e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054520298206680e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036961898797857e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019403499389032e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.001845099980206e+00,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.842867005713827e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.667283011625574e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.491699017537321e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.316115023449068e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.789363041184326e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.613779047096073e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.736347545840569e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.917775828547730e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.099204111254900e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.462060676669231e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.006345524790733e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.550630372912234e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.732058655619395e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.913486938326565e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.094915221033726e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.276343503740896e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.457771786448066e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.820628351862398e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.002056634569559e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.364913199983899e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.546341482691060e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.727769765398230e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.909198048105391e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.090626330812561e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.453482896226892e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.071133888343526e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.313038265286413e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.796847019172197e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.038751396115084e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.280655773057972e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.522560150000859e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.006368903886634e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.248273280829522e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.490177657772409e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.732082034715306e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.973986411658193e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.215890788601081e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.183508296372630e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.425412673315527e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.667317050258414e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.151125804144189e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.876838934972860e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.118743311915748e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.360647688858635e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.008636081968730e+00,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.557314870320982e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.315410493378094e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.073506116435207e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.831601739492310e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.347792985606535e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.105888608663648e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.622079854777873e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.380175477834985e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.896366723949201e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.654462347006314e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.412557970063427e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.928749216177652e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.444940462291877e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.203036085348980e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.611317084060930e-02,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -4.773229545203181e-02,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.354185775774217e-02,  1.242000000000000e+03, -2.480000000000000e+00
