# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184955110733501; Max AE: 0.692659813205121
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.449511555487054e-01,  4.685927134372382e-03,  1.623563364212508e-01,  2.168304189135071e+00, 
# 3   ,  8.757064674324586e-01,  5.970703962703447e-03,  1.514824644767102e-01,  1.954560478501920e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.299946229292000e-03, -9.999127385629743e-02,  8.340000000000001e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -4.723242025039871e-02,  8.340000000000001e-01,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.205985117979987e-02,  8.340000000000001e-01,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.220795549908914e-01,  8.340000000000001e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.263687745936792e-01,  8.100000000000001e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.092885701888919e-01,  8.100000000000001e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.922083657841046e-01,  8.100000000000001e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.068073437601677e-01,  8.100000000000001e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.214063217362311e-01,  8.100000000000001e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.892509530750731e-02,  8.100000000000001e-01,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.939572231164234e-02,  8.100000000000001e-01,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.800851074197813e-01,  6.900000000000001e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.054874623930667e-01,  6.900000000000001e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.540422993053115e-01,  9.960000000000000e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.280283468077694e-01,  9.960000000000000e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.650213705589982e-01,  9.960000000000000e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.390074180614561e-01,  9.960000000000000e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  2.901118526860010e-02,  9.960000000000000e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  7.101583610111413e-02,  9.960000000000000e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.035259699410257e+00,  3.200000000000000e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.947732889692793e-01,  3.200000000000000e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.316116211029262e-01,  3.200000000000000e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.288706085547425e+00,  7.800000000000000e-01,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.206468064339189e+00,  7.800000000000000e-01,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107782438889307e+00,  7.800000000000000e-01,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058439626164366e+00,  7.800000000000000e-01,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.939635837478952e-01,  7.800000000000000e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.775159795062479e-01,  7.800000000000000e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.059488786778656e-01,  6.180000000000000e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.391579341184221e-01,  6.180000000000000e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.055760449995353e-01,  6.180000000000000e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.218077390414832e-01,  6.180000000000000e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.884709120762301e-01,  8.133333333333320e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.343146477405443e-01,  8.133333333333320e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.507042301181649e-01,  8.133333333333320e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.326521420062699e-01,  8.133333333333320e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.469897454260387e-01,  7.600000000000000e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.010451784330360e-01,  7.600000000000000e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.938411887826955e-01,  7.600000000000000e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -4.069263213935222e-02,  7.600000000000000e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.146980905284097e-01,  8.340000000000001e-01,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.371061425004359e-01,  8.340000000000001e-01,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.595141944724621e-01,  8.340000000000001e-01,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.163705582766443e-01,  8.340000000000001e-01,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.508188701088004e-01,  8.340000000000001e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.956349740528524e-01,  8.340000000000001e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.404510779969048e-01,  8.340000000000001e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.394765471327312e-01,  8.100000000000001e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_150,  2.359116567586390e-01,  3.462918041970129e-02,  8.100000000000001e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.216820441959175e-01,  8.100000000000001e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.652084760840254e-01,  8.100000000000001e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.264524265117950e-01,  6.900000000000001e-01,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.152182116866298e-01,  6.900000000000001e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.112888178404936e-01,  6.900000000000001e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.927497820362997e-01,  6.900000000000001e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.556717104279110e-01,  6.900000000000001e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.000546030153283e-01,  6.900000000000001e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.629765314069401e-01,  6.900000000000001e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.905158514284469e-01,  9.960000000000000e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.369944611067734e-01,  9.960000000000000e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.102337659459361e-01,  9.960000000000000e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01,  3.061249050159544e-02,  9.960000000000000e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01,  1.911766614666166e-01,  9.960000000000000e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.714587469491270e-01,  9.960000000000000e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -9.776480303807428e-01,  3.200000000000000e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_150, -4.193649836322660e-01, -5.391595313598018e-01,  3.200000000000000e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.004096802234944e+00,  7.800000000000000e-01,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.945250931440531e-01,  7.800000000000000e-01,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.897392385986074e-01,  7.800000000000000e-01,  6.669000000000000e+01, -2.459385000000000e+01
