# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169451146950909; Max AE: 0.557775352799667
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.960670720744973e+00,  4.677182781542832e-03,  8.232876324972027e-02,  2.495265841324720e+00, 
# 3   ,  3.083304127111954e+00,  5.953309348209262e-03,  7.795036329259217e-02,  2.439060566390470e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -8.038512742030930e-01, -3.581463978158435e-01,  2.707500000000000e-01,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.899530728609490e-01,  2.707500000000000e-01,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.558564103835015e-01,  2.707500000000000e-01,  2.551500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.047114166673310e-01,  2.707500000000000e-01,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.876630854286070e-01,  2.707500000000000e-01,  4.009500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.535664229511600e-01,  2.707500000000000e-01,  4.738500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.194697604737125e-01,  2.707500000000000e-01,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.024214292349890e-01,  2.707500000000000e-01,  5.832000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.537309799626552e-02,  2.707500000000000e-01,  6.196500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -6.832476675754201e-02,  2.707500000000000e-01,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -5.127643551881806e-02,  2.707500000000000e-01,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.717977304137103e-02,  2.707500000000000e-01,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.314418026475189e-04,  2.707500000000000e-01,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.691688943607644e-02,  2.707500000000000e-01,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  5.101355191352346e-02,  2.707500000000000e-01,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  6.806188315224698e-02,  2.707500000000000e-01,  9.477000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  8.511021439097094e-02,  2.707500000000000e-01,  9.841500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.021585456296945e-01,  2.707500000000000e-01,  1.020600000000000e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.192068768684180e-01,  2.707500000000000e-01,  1.057050000000000e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.362552081071415e-01,  2.707500000000000e-01,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.154907858636691e+00,  2.224500000000000e-01,  6.210000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.125862553563309e+00,  2.224500000000000e-01,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.082294595953238e+00,  2.224500000000000e-01,  2.173500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.053249290879857e+00,  2.224500000000000e-01,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.038726638343167e+00,  2.224500000000000e-01,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.024203985806476e+00,  2.224500000000000e-01,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.806360281964045e-01,  2.224500000000000e-01,  4.347000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.661133756597137e-01,  2.224500000000000e-01,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.515907231230233e-01,  2.224500000000000e-01,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.370680705863329e-01,  2.224500000000000e-01,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.080227655129517e-01,  2.224500000000000e-01,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.789774604395709e-01,  2.224500000000000e-01,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.644548079028805e-01,  2.224500000000000e-01,  6.831000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.499321553661897e-01,  2.224500000000000e-01,  7.141500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.918415452194277e-01,  2.224500000000000e-01,  8.383500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.773188926827374e-01,  2.224500000000000e-01,  8.694000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.627962401460470e-01,  2.224500000000000e-01,  9.004500000000000e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.707549486748402e-01,  2.671800000000000e-01,  4.482000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.497918154479653e-01,  2.671800000000000e-01,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.288286822210904e-01,  2.671800000000000e-01,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.078655489942155e-01,  2.671800000000000e-01,  1.792800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.449761493135902e-01,  2.671800000000000e-01,  3.137400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.240130160867153e-01,  2.671800000000000e-01,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.030498828598404e-01,  2.671800000000000e-01,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.820867496329654e-01,  2.671800000000000e-01,  4.482000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.401604831792156e-01,  2.671800000000000e-01,  5.378400000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.191973499523406e-01,  2.671800000000000e-01,  5.826600000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.772710834985908e-01,  2.671800000000000e-01,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.353448170448405e-01,  2.671800000000000e-01,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.143816838179655e-01,  2.671800000000000e-01,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -5.149228413734076e-02,  2.671800000000000e-01,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.052915091046583e-02,  2.671800000000000e-01,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -9.566017683590895e-03,  2.671800000000000e-01,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  3.236024877015897e-02,  2.671800000000000e-01,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  7.428651522390928e-02,  2.671800000000000e-01,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.162127816776591e-01,  2.671800000000000e-01,  1.299780000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.110115835311697e+00,  8.616666666666700e-02,  4.320000000000000e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.049499546462902e+00,  8.616666666666700e-02,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.009088687230371e+00,  8.616666666666700e-02,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.686778279978414e-01,  8.616666666666700e-02,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.282669687653113e-01,  8.616666666666700e-02,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.080615391490463e-01,  8.616666666666700e-02,  4.752000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.878561095327813e-01,  8.616666666666700e-02,  5.184000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.676506799165162e-01,  8.616666666666700e-02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.474452503002512e-01,  8.616666666666700e-02,  6.048000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.070343910677211e-01,  8.616666666666700e-02,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.868289614514561e-01,  8.616666666666700e-02,  7.344000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.464181022189260e-01,  8.616666666666700e-02,  8.208000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.858018133701309e-01,  8.616666666666700e-02,  9.504000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.655963837538659e-01,  8.616666666666700e-02,  9.936000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.251855245213358e-01,  8.616666666666700e-02,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.049800949050708e-01,  8.616666666666700e-02,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.847746652888057e-01,  8.616666666666700e-02,  1.166400000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.645692356725407e-01,  8.616666666666700e-02,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.443638060562757e-01,  8.616666666666700e-02,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.241583764400106e-01,  8.616666666666700e-02,  1.296000000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.258531349577276e+00,  2.151000000000000e-01,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225697526450846e+00,  2.151000000000000e-01,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.209280614887630e+00,  2.151000000000000e-01,  1.404000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.192863703324415e+00,  2.151000000000000e-01,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.143612968634769e+00,  2.151000000000000e-01,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127196057071554e+00,  2.151000000000000e-01,  3.159000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.110779145508338e+00,  2.151000000000000e-01,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094362233945123e+00,  2.151000000000000e-01,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.045111499255477e+00,  2.151000000000000e-01,  4.914000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.028694587692262e+00,  2.151000000000000e-01,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.958607645658307e-01,  2.151000000000000e-01,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.794438530026152e-01,  2.151000000000000e-01,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.630269414394000e-01,  2.151000000000000e-01,  6.669000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.466100298761845e-01,  2.151000000000000e-01,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.301931183129694e-01,  2.151000000000000e-01,  7.371000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.137762067497538e-01,  2.151000000000000e-01,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.973592951865387e-01,  2.151000000000000e-01,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.809423836233231e-01,  2.151000000000000e-01,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.645254720601080e-01,  2.151000000000000e-01,  8.775000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.152747373704617e-01,  2.151000000000000e-01,  9.828000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.988578258072466e-01,  2.151000000000000e-01,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.576905310990346e-01,  2.169600000000000e-01,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.742466843964045e-01,  2.169600000000000e-01,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.908028376937745e-01,  2.169600000000000e-01,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.239151442885144e-01,  2.169600000000000e-01,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.735836041806246e-01,  2.169600000000000e-01,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.232520640727344e-01,  2.169600000000000e-01,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.398082173701043e-01,  2.169600000000000e-01,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.563643706674742e-01,  2.169600000000000e-01,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.729205239648441e-01,  2.169600000000000e-01,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.894766772622141e-01,  2.169600000000000e-01,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.060328305595840e-01,  2.169600000000000e-01,  4.449600000000000e+01, -3.421253910000000e+01
