# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226120079763842; Max AE: 0.561442617057073
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.320100872249889e-04,  1.888471097067679e+01,  2.473090748751383e+01, 
# 3   ,  4.474762142099379e-04,  1.731582820717663e+01,  2.285250850772664e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.764119820223890e-01, -2.945009904812523e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.245153563508019e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.385598821114513e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.635957967853343e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.136676261330649e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.112246298452860e-02,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.611528004975199e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.785470421693813e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.699482649822142e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.524518564496026e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.349554479169909e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.474734052539288e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.999136259087034e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.498708860480339e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.149727227352502e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.543965618167527e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.444396594254088e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.019263236031915e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.969478724075214e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.444586468096863e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.394801956140126e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.995089273531155e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.645161102878921e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.848977480420014e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.732334756869246e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.974157053789394e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.317880916199325e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.230398873536263e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125420422340593e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072931196742754e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.979671114166333e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.804707028840216e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.415070687242838e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.777526420752870e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.502437887772969e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.771032955058153e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.795951728224795e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.420509063325293e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.662146218998660e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.870331997365492e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.650297616626335e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.925386149606236e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.233926059892670e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.824454968409951e-02,  1.350000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.413308606973599e-01,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.594536473728615e-01,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.775764340483631e-01,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.044359407768814e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.131726608298945e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.494182341809013e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.856638075319045e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.719443857690620e-02,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.359116567586390e-01,  7.778785482711371e-02,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.502790015291237e-01,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.865245748801304e-01,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.862048572681223e-01,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.774681372151056e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.781174837845809e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.599946971090757e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.237491237580725e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.693807637315641e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.331351903805609e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.378441691463330e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.015985957953262e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.834758091198246e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.203707290403031e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.116340089872864e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01, -5.726564896078156e-02,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.535253109153090e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.508295197541309e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.918225470811598e-01,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.105946803261367e-01,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.199807469486216e-01,  7.695000000000000e+02, -1.381211566397810e+00
