# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186727779810829; Max AE: 0.645654178941534
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.926088483403878e+00,  4.960807072541676e-03, -8.045531783738730e-02,  2.571981117099132e+00, 
# 3   ,  3.067263743232105e+00,  6.216654238947725e-03, -7.597128789004620e-02,  2.497789142247652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -5.627389810449770e-01, -3.016960460482739e-01,  2.671800000000000e-01,  4.930200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.349930341508784e-01,  2.671800000000000e-01,  6.274800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.015870103560875e-01,  2.671800000000000e-01,  8.964000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  7.628768803696669e-02,  2.671800000000000e-01,  1.254960000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.207563626352299e-01,  2.671800000000000e-01,  1.344600000000000e+02,  4.847469750000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.105518974883234e+00,  8.616666666666700e-02,  1.296000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.062657601776474e+00,  8.616666666666700e-02,  2.160000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.840586765825337e-01,  8.616666666666700e-02,  7.776000000000001e+01,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238567314557460e+00,  2.151000000000000e-01,  7.020000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.151505150434354e+00,  2.151000000000000e-01,  2.457000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.047030553486626e+00,  2.151000000000000e-01,  4.563000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.947932550127624e-01,  2.151000000000000e-01,  5.616000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.206689267665496e-01,  2.151000000000000e-01,  9.126000000000001e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.032564939419283e-01,  2.151000000000000e-01,  9.477000000000001e+01,  5.561813750000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.134900705527169e-01,  2.169600000000000e-01,  1.112400000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.480671014297441e-01,  2.169600000000000e-01,  1.668600000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.172211631837986e-01,  2.169600000000000e-01,  2.781000000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.382407712533942e-01,  2.169600000000000e-01,  4.727699999999999e+01,  3.578887169999999e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.289920425441122e-01,  2.826666666666680e-01,  2.195999999999997e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.849627808327847e-01,  2.826666666666680e-01,  6.313499999999990e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.020274967186961e-01,  2.826666666666680e-01,  6.587999999999990e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.873510761482536e-01,  2.826666666666680e-01,  7.960499999999988e+01,  3.780807361111106e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.229768102963411e-01,  2.496000000000000e-01,  1.282500000000000e+01,  4.825617250000001e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.751396559276384e-01,  2.496000000000000e-01,  2.052000000000000e+01,  4.825617250000001e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.635196290673322e-01,  2.496000000000000e-01,  3.847500000000000e+01,  4.825617250000001e+01
PdAg_1_1_150,  2.002554564849850e-01, -4.062447838322857e-03,  2.496000000000000e-01,  6.412500000000000e+01,  4.825617250000001e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.617845211522226e-01,  2.804100000000000e-01,  4.128300000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.851156245109937e-01,  2.804100000000000e-01,  4.503600000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.084467278697643e-01,  2.804100000000000e-01,  4.878900000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.717644513811602e-01,  2.804100000000000e-01,  7.506000000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.117510715337850e-01,  2.804100000000000e-01,  9.757800000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.584132782513263e-01,  2.804100000000000e-01,  1.050840000000000e+02,  4.544793540000001e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.050754849688684e-01,  2.804100000000000e-01,  1.125900000000000e+02,  4.544793540000001e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.011399308834418e-01,  2.707500000000000e-01,  7.290000000000001e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.359116567586390e-01, -1.986229327572614e-02,  2.707500000000000e-01,  3.645000000000000e+01,  4.705343611111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  7.077652552813168e-02,  2.707500000000000e-01,  5.103000000000000e+01,  4.705343611111107e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.160959349300606e-01,  2.707500000000000e-01,  5.832000000000001e+01,  4.705343611111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.568891431565593e-01,  2.224500000000000e-01,  3.105000000000000e+00,  5.470874500000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.410728746849631e-01,  2.224500000000000e-01,  2.173500000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.287430491537037e-01,  2.224500000000000e-01,  5.589000000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.094403377417706e-01,  2.224500000000000e-01,  5.899500000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.708349149179054e-01,  2.224500000000000e-01,  6.520500000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.129267806821075e-01,  2.224500000000000e-01,  7.452000000000001e+01,  5.470874500000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.743213578582423e-01,  2.224500000000000e-01,  8.073000000000000e+01,  5.470874500000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.375214856920336e-01,  2.671800000000000e-01,  4.482000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.817953970941059e-01,  2.671800000000000e-01,  1.344600000000000e+01,  4.847469750000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.539323527951424e-01,  2.671800000000000e-01,  1.792800000000000e+01,  4.847469750000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -3.164954104468836e-03,  2.671800000000000e-01,  5.826600000000001e+01,  4.847469750000000e+01
PdCu_1_9_150,  3.175934770578140e-01,  1.640133116893131e-01,  2.671800000000000e-01,  8.515800000000000e+01,  4.847469750000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.476024445862043e-01,  2.671800000000000e-01,  9.860400000000000e+01,  4.847469750000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -9.823884453017325e-01,  8.616666666666700e-02,  4.320000000000000e+00,  4.964150972222223e+01
PdCu_1_5_150, -4.193649836322660e-01, -5.258373579934118e-01,  8.616666666666700e-02,  7.776000000000001e+01,  4.964150972222223e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.805421369889703e-01,  2.151000000000000e-01,  1.404000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.623375732019052e-01,  2.151000000000000e-01,  4.914000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.532352913083727e-01,  2.151000000000000e-01,  6.669000000000000e+01,  5.561813750000000e+01
