# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205327727943713; Max AE: 0.554738297956777
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.344369340535944e-04, -2.387618394111757e-01,  2.422121812958754e+00, 
# 3   ,  4.418601905279728e-04, -2.237543497899391e-01,  2.464799914345492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.101614798206100e-02, -7.151398591287063e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.632459425452940e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.872989842535878e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.135202596188171e-03,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.405418906215306e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  5.164888489132323e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.924358072049384e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.683827654966446e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.044329723788351e-01,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.220276682080057e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092241680989148e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.057052289330807e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004268201843295e+00,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.690788101849540e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.514841143557834e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.338894185266128e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.811053310391009e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.635106352099303e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.459159393807602e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.283212435515895e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.931318518932483e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.579424602349071e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.403477644057365e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.227530685765658e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.523742852598838e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.347795894307132e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.171848936015426e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.222278754229185e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.046331795937478e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.870384837645772e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.694437879354066e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.166597004478952e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.990650046187246e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.814703087895539e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.638756129603833e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.286862213020421e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.110915254728715e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.759021338145302e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.407127421561895e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.231180463270188e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.703339588395070e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.527392630103364e-01,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.351445671811658e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.999551755228246e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.647657838644838e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.295763922061426e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.489318977234098e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.313372018942392e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.196074046747920e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.078776074553452e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.961478102358980e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.902829116261746e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.844180130164508e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.785531144067274e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.726882157970040e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.609584185775568e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.550935199678334e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.433637227483862e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.257690269192155e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.199041283094922e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.081743310900449e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.023094324803215e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.964445338705981e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.905796352608748e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.847147366511509e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.788498380414275e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.341399546771247e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.306210155112906e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.288615459283735e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.271020763454564e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218236675967053e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.200641980137882e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.183047284308712e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165452588479541e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112668500992029e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.095073805162859e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059884413504518e+00,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042289717675347e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024695021846177e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.007100326017006e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.895056301878355e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.719109343586649e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.543162385294943e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.367215427003237e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.191268468711531e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.663427593836417e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.487480635544711e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.243255813083960e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.422209190247786e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.601162567411617e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.959069321739274e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.495929453230762e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.032789584722250e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.211742961886076e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.390696339049907e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.569649716213733e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.748603093377564e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.927556470541395e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.285463224869052e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.464416602032878e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.822323356360540e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.001276733524366e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.180230110688197e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.359183487852023e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.538136865015854e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.896043619343511e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.756237315955043e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.994841818840147e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.472050824610361e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.710655327495466e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.949259830380571e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.187864333265676e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.665073339035885e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.903677841920990e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.142282344806099e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.380886847691204e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.619491350576309e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.858095853461413e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.812513865001832e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.051118367886941e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.289722870772046e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.766931876542255e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.482745385197570e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.721349888082679e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.959954390967783e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.067576789962310e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.745632405041183e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.507027902156078e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.268423399270974e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.029818896385864e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.552609890615655e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.314005387730550e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.836796381960341e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.598191879075236e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.120982873305022e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.882378370419918e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.643773867534813e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.166564861764604e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -6.893558559943941e-02,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -4.507513531092849e-02,  1.026000000000000e+03,  1.324320000000000e+01
