# c0 + a0 * (time / av_d_band_center_surf) + a1 * (std_dev / surface_area) + a2 * (av_E_b_C_subsurf * av_E_coh) + a3 * (av_d_band_center_surf / av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162085853247867; Max AE: 0.740401584318639
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.235466241883648e-03,  1.205134439952208e+01, -4.303237225065495e-01,  5.874436933500585e+00,  1.390123281196826e+01, 
# 3   , -4.121524531933470e-03,  1.783614462889730e+01, -8.213989688295409e-01,  1.451102977815272e+01,  3.086312968288041e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# 3;  1; A^-1 * eV;                                        18|8|div; (av_d_band_center_surf / av_bulk_int_dist); $\left(\frac{ av_{d, band, center, surf} }{ av_{bulk, int, dist} } \right)$; (av_d_band_center_surf ./ av_bulk_int_dist); av_d_band_center_surf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.710618563603270e-01, -8.053401146241550e-01, -1.621247113163972e+02,  4.615384615384616e-02,  2.555325000000000e+01, -8.155961574684498e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.851651519149490e-01, -1.683602771362586e+02,  4.615384615384616e-02,  2.555325000000000e+01, -8.155961574684498e-01
PdAg_1_9_150,  6.815349997690660e-01,  4.548299462767869e-01, -1.394988375096874e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_150,  6.686810169771770e-01,  4.835773403254056e-01, -2.092482562645311e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.410721284226431e-01, -3.487470937742186e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.416880075928103e-01, -5.928700594161715e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.749003914809794e-01, -2.904527117884359e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.993581371689753e-01, -8.350515463917533e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.143219868815048e-01, -8.713581353653078e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.891412354441737e-01, -1.052891080233080e+02,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.467648024783693e-01, -2.284263959390863e+01,  5.797101449275362e-02,  2.074230000000000e+01, -1.047500886210564e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.902769028021170e-01, -3.654822335025381e+01,  5.797101449275362e-02,  2.074230000000000e+01, -1.047500886210564e+00
PdAg_1_1_150,  1.222581482190020e-01, -5.847180355755070e-02, -6.852791878172589e+01,  5.797101449275362e-02,  2.074230000000000e+01, -1.047500886210564e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.298211953632715e-01, -1.142131979695431e+02,  5.797101449275362e-02,  2.074230000000000e+01, -1.047500886210564e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.628065388323042e-01, -4.672750157331655e+01,  4.477611940298507e-02,  1.899570600000000e+01, -1.108707786770862e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.803145882914284e-01, -5.097545626179988e+01,  4.477611940298507e-02,  1.899570600000000e+01, -1.108707786770862e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.978226377505562e-01, -5.522341095028320e+01,  4.477611940298507e-02,  1.899570600000000e+01, -1.108707786770862e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.203789839644363e-01, -8.495909376966645e+01,  4.477611940298507e-02,  1.899570600000000e+01, -1.108707786770862e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.254272807191887e-01, -1.104468219005664e+02,  4.477611940298507e-02,  1.899570600000000e+01, -1.108707786770862e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.604433796374442e-01, -1.189427312775330e+02,  4.477611940298507e-02,  1.899570600000000e+01, -1.108707786770862e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.954594785556926e-01, -1.274386406544997e+02,  4.477611940298507e-02,  1.899570600000000e+01, -1.108707786770862e+00
PdAu_1_5_150,  1.261282392047660e-01,  6.293226288896343e-02, -8.775731310942568e+00,  6.000000000000000e-02,  1.982624999999999e+01, -1.076510380219269e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.076098304237876e-01, -4.387865655471284e+01,  6.000000000000000e-02,  1.982624999999999e+01, -1.076510380219269e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.799486141912015e-01, -6.143011917659798e+01,  6.000000000000000e-02,  1.982624999999999e+01, -1.076510380219269e+00
PdAu_1_5_150,  2.754841681631770e-01,  3.161180060749049e-01, -7.020585048754054e+01,  6.000000000000000e-02,  1.982624999999999e+01, -1.076510380219269e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.262641053476848e+00, -5.252918287937743e+00,  4.615384615384616e-02,  2.401665000000000e+01, -9.126420454545454e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.132740863948986e+00, -3.677042801556421e+01,  4.615384615384616e-02,  2.401665000000000e+01, -9.126420454545454e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.945905164812340e-01, -9.455252918287938e+01,  4.615384615384616e-02,  2.401665000000000e+01, -9.126420454545454e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.729404848932527e-01, -9.980544747081713e+01,  4.615384615384616e-02,  2.401665000000000e+01, -9.126420454545454e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.296404217172972e-01, -1.103112840466926e+02,  4.615384615384616e-02,  2.401665000000000e+01, -9.126420454545454e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.646903269533676e-01, -1.260700389105058e+02,  4.615384615384616e-02,  2.401665000000000e+01, -9.126420454545454e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.213902637774121e-01, -1.365758754863813e+02,  4.615384615384616e-02,  2.401665000000000e+01, -9.126420454545454e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.427740803149293e-01, -5.512454062882810e+00,  3.797468354430380e-02,  2.192445000000000e+01, -9.508094886826882e-01
PdCu_1_9_150, -5.333339663861080e-01, -1.973346510122719e-01, -1.653736218864843e+01,  3.797468354430380e-02,  2.192445000000000e+01, -9.508094886826882e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.746149363609449e-01, -2.204981625153124e+01,  3.797468354430380e-02,  2.192445000000000e+01, -9.508094886826882e-01
PdCu_1_9_150,  1.239115427677730e-01,  2.986249550100461e-02, -7.166190281747653e+01,  3.797468354430380e-02,  2.192445000000000e+01, -9.508094886826882e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.661807834089734e-01, -1.047366271947734e+02,  3.797468354430380e-02,  2.192445000000000e+01, -9.508094886826882e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.343399273629506e-01, -1.212739893834218e+02,  3.797468354430380e-02,  2.192445000000000e+01, -9.508094886826882e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.330191151735077e-01, -5.621096460791110e+00,  1.315789473684210e-02,  2.251291666666668e+01, -9.277023112083975e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.391718368617544e-01, -1.011797362942400e+02,  1.315789473684210e-02,  2.251291666666668e+01, -9.277023112083975e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.035416820166610e+00, -2.494226327944573e+01,  4.615384615384616e-02,  2.555325000000000e+01, -8.155961574684498e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.784164451961610e-01, -8.729792147806005e+01,  4.615384615384616e-02,  2.555325000000000e+01, -8.155961574684498e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.499162577109383e-01, -1.184757505773672e+02,  4.615384615384616e-02,  2.555325000000000e+01, -8.155961574684498e-01
