# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174927371119976; Max AE: 0.497458212522338
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.795469657744352e-03,  1.301661315034337e+01, -8.786785292494695e-02,  1.248011926220338e+00, 
# 3   ,  6.102674875481025e-03,  1.213571489234699e+01, -8.418695068286526e-02,  1.353560346494771e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.323979982746430e-01,  5.643000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.200976186025286e-01,  5.899500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.831964795861859e-01,  6.669000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.542487488214283e-01,  1.125900000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.362513511959138e-01,  1.501200000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.002565559448846e-01,  2.251800000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.462643630683410e-01,  3.377700000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.102695678173121e-01,  4.128300000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.316809870674645e-01,  1.125900000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.065620382716542e-01,  7.290000000000001e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.890825513691761e-01,  1.093500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.716030644666975e-01,  1.458000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -9.689959266113200e-02, -8.420562995430683e-02,  3.280500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02,  3.191804558083852e-03,  5.103000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.080687259729531e-01,  7.290000000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.779866735828657e-01,  8.748000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.697341801039816e-01,  5.589000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.910549806564269e-01,  9.315000000000001e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.794640529788320e-01,  2.241000000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.505042829427708e-01,  4.930200000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.860243979247402e-01,  6.274800000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.570646278886791e-01,  8.964000000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -8.511826784059734e-02,  1.254960000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.213167782857724e-02,  1.344600000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.065002346854766e+00,  1.296000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.023569489011855e+00,  2.160000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.542559130329320e-01,  7.776000000000001e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.291352750431595e+00,  7.020000000000000e+00,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207192257938181e+00,  2.457000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106199666946086e+00,  4.563000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.055703371450037e+00,  5.616000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.873823864632105e-01,  9.126000000000001e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.705502879645280e-01,  9.477000000000001e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.379338871595932e-01,  1.112400000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.718769648170187e-01,  1.668600000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.397631201318698e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.585638919328584e-01,  4.727699999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.773427735606185e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.286204115585494e-01,  6.313499999999990e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.453722540917448e-01,  6.587999999999990e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.291314667577217e-01,  7.960499999999988e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.652945552153240e-01,  1.282500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.183344720484978e-01,  2.052000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.087609446592361e-01,  3.847500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  4.777266589685233e-02,  6.412500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  9.941019446145188e-02,  4.128300000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.223135332691324e-01,  4.503600000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.452168720768124e-01,  4.878900000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.055402437305744e-01,  7.506000000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.429602765766563e-01,  9.757800000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.887669541920168e-01,  1.050840000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  5.345736318073774e-01,  1.125900000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -4.922245103146736e-02,  7.290000000000001e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.287315483375593e-01,  3.645000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.177085480220729e-01,  5.103000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.621970478643292e-01,  5.832000000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.288027779733768e-01,  3.105000000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.151099450431655e-01,  2.173500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.066730846711107e-01,  5.589000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.877242791827423e-01,  5.899500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.498266682060050e-01,  6.520500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.929802517408993e-01,  7.452000000000001e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.550826407641620e-01,  8.073000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.857174521112296e-01,  4.482000000000000e+00,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.310130745274177e-01,  1.344600000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.036608857355118e-01,  1.792800000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.574911866083578e-01,  5.826600000000001e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  3.175934770578140e-01,  6.621946143077817e-03,  8.515800000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  8.867851251879538e-02,  9.860400000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -9.001568549868331e-01,  4.320000000000000e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.519764121315067e-01,  7.776000000000001e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.041489257505314e+00,  1.404000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.272853693759304e-01,  4.914000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.201834253112381e-01,  6.669000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
