# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221459488169935; Max AE: 0.59638651134962
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.344369340535944e-04, -2.387618394111757e-01,  2.422121812958754e+00, 
# 3   ,  4.418601905279728e-04, -2.237543497899391e-01,  2.464799914345492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  9.299946229292000e-03, -1.653344052529607e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.125503177654489e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.736092610710762e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.569382946471331e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.706238150087702e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.530291191795996e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.354344233504289e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.474609442045763e-01,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.594874650587233e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.391929008370001e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.645949323298244e-02,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.107265477224189e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.995901977723720e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.518490921062360e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.462809171312127e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.934968296437009e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.879286546686776e-01,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.471710880353132e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.119816963769719e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.372021005039626e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.254723032845154e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.492286213581100e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.323804850942076e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.235831371796224e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.130263196821200e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077479109333689e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.015321510419829e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.839374552128123e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.780115944575444e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.138022698903105e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.853836207558419e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.106509847705221e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.426468836150781e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  9.005536379427360e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.244140882312465e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.043716339673799e+00,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.791214393500760e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.075400884845446e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.405169364649708e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  9.808756642013433e-02,  1.350000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.378955724056073e-01,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.557909101219900e-01,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.736862478383731e-01,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.989536118530532e-01,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.063256381513508e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.421163135841165e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.779069890168822e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.495932215254107e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.359116567586390e-01, -6.430519794347447e-03,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.515083107118397e-02,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.009415065039501e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.437487890902535e-01,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.363767627919564e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.395280479117444e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.216327101953617e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.858420347625955e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.321560216134472e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.963653461806810e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.867891532839484e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.509984778511827e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.331031401348001e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.720451006873538e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -6.467307438905663e-02,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -1.098706123990786e-02,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.064668435970744e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.050599298709047e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.007070932084877e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.281175549210484e-01,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.386408663391340e-01,  7.695000000000000e+02,  1.583635000000000e+01
