# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.185104020279731; Max AE: 0.695622294547561
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.960670720744973e+00,  4.677182781542832e-03,  8.232876324972027e-02,  2.495265841324720e+00, 
# 3   ,  3.083304127111954e+00,  5.953309348209262e-03,  7.795036329259217e-02,  2.439060566390470e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  3.849319020275700e-01,  5.398816144397628e-01,  2.804100000000000e-01,  9.757800000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.845671544074217e-01,  2.804100000000000e-01,  1.050840000000000e+02, -4.290782160000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.292526943750801e-01,  2.804100000000000e-01,  1.125900000000000e+02, -4.290782160000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.595101453858137e-01,  2.707500000000000e-01,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.408835520796846e-02,  2.707500000000000e-01,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.008876055048597e-01,  2.707500000000000e-01,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.442872306533052e-01,  2.707500000000000e-01,  5.832000000000001e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.637000965306746e-01,  2.224500000000000e-01,  3.105000000000000e+00, -5.268899999999999e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.527899433735360e-01,  2.224500000000000e-01,  2.173500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.494546625854485e-01,  2.224500000000000e-01,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.309696370592588e-01,  2.224500000000000e-01,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.939995860068794e-01,  2.224500000000000e-01,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.385445094283099e-01,  2.224500000000000e-01,  7.452000000000001e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.015744583759305e-01,  2.224500000000000e-01,  8.073000000000000e+01, -5.268899999999999e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.875533700860065e-01,  2.671800000000000e-01,  4.482000000000000e+00, -4.588938030000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.341879050886585e-01,  2.671800000000000e-01,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.075051725899847e-01,  2.671800000000000e-01,  1.792800000000000e+01, -4.588938030000000e+01
PdCu_1_9_150,  1.239115427677730e-01,  3.263941989808054e-02,  2.671800000000000e-01,  5.826600000000001e+01, -4.588938030000000e+01
PdCu_1_9_150,  3.175934770578140e-01,  1.927358148901238e-01,  2.671800000000000e-01,  8.515800000000000e+01, -4.588938030000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.727840123861457e-01,  2.671800000000000e-01,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -9.438584308317176e-01,  8.616666666666700e-02,  4.320000000000000e+00, -4.713660305555556e+01
PdCu_1_5_150, -4.193649836322660e-01, -5.066473922992297e-01,  8.616666666666700e-02,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.868151072772768e-01,  2.151000000000000e-01,  1.404000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.778539491551317e-01,  2.151000000000000e-01,  4.914000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.733733700940592e-01,  2.151000000000000e-01,  6.669000000000000e+01, -5.352994750000000e+01
