# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.270109798459659; Max AE: 0.822121590110615
# Coefficients
# Task   a0                      c0
# 2   ,  1.139549039771892e-02,  1.340469055378564e+00, 
# 3   ,  1.078678771632018e-02,  1.487063672384538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.052220769743740e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150, -1.452310931353100e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  2.077666964035230e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  4.046985108450630e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  4.510434811448220e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  4.693528544799360e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_5_150, -9.457853683012990e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -9.190813611239870e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -8.306752409117900e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -7.766484110189200e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -7.571884173428139e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -6.914728077619330e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.887780693213000e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.809978825728130e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.572395732819620e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.268715930250790e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -8.361115944417840e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -6.219101032803360e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -5.431518226307660e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -4.889559202512640e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -3.364234311379050e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -2.246255873377030e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.899958454611400e-01, -8.545516320789245e-01, -2.170818010000000e+02
