# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_W_change_H) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147933666153471; Max AE: 0.522979790289104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.003650569550076e-03,  2.904151531297247e-05,  6.003651656523724e-02, -7.732331956724435e-01,  3.322911991189708e+00, 
# 3   ,  5.001973986414191e-03,  6.238802042296249e-05,  6.297406315149964e-02, -7.352389836037431e-01,  3.214650826196793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.705515065825613e-01,  5.643000000000000e+01,  3.960000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.550546701153301e-01,  5.899500000000000e+01,  4.140000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.085641607136374e-01,  6.669000000000000e+01,  4.680000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  6.667226726669863e-03,  1.125900000000000e+01, -2.892857142857143e+02,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.889249548044103e-02,  1.501200000000000e+01, -3.857142857142857e+02,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.334303298798248e-02,  2.251800000000000e+01, -5.785714285714286e+02,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.001883924929332e-02,  3.377700000000000e+01, -8.678571428571428e+02,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.044693767568348e-01,  4.128300000000000e+01, -1.060714285714286e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.367494830784745e-01,  1.125900000000000e+02, -2.892857142857143e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.629784928223837e-01,  7.290000000000001e+00, -2.131578947368415e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.514804006284144e-01,  1.093500000000000e+01, -3.197368421052623e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.399823084344450e-01,  1.458000000000000e+01, -4.263157894736830e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.249184746459737e-02,  3.280500000000000e+01, -9.592105263157869e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.500138649474970e-02,  5.103000000000000e+01, -1.492105263157891e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.398716666906822e-02,  7.290000000000001e+01, -2.131578947368415e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.997953544494564e-02,  8.748000000000000e+01, -2.557894736842098e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.045686562787709e-01,  5.589000000000000e+01, -4.050000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.338047274023610e-01,  9.315000000000001e+01, -6.750000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.269754634118139e-01,  2.241000000000000e+01,  8.881578947368421e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.883571509750689e-01,  4.930200000000000e+01,  1.953947368421053e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.190479947566959e-01,  6.274800000000000e+01,  2.486842105263158e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.804296823199509e-01,  8.964000000000000e+01,  3.552631578947368e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  4.394734262376744e-03,  1.254960000000000e+02,  4.973684210526316e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.060083840795843e-02,  1.344600000000000e+02,  5.328947368421052e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.119819064748683e+00,  1.296000000000000e+01,  5.522727272727298e+02,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.074534965917085e+00,  2.160000000000000e+01,  9.204545454545496e+02,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.801883235116980e-01,  7.776000000000001e+01,  3.313636363636379e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.340041516566838e+00,  7.020000000000000e+00,  4.500000000000000e+02,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.237105744344139e+00,  2.457000000000000e+01,  1.575000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113582817676902e+00,  4.563000000000000e+01,  2.925000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051821354343283e+00,  5.616000000000000e+01,  3.600000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.459498098978875e-01,  9.126000000000001e+01,  5.850000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.253626554533477e-01,  9.477000000000001e+01,  6.075000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.462378326557443e-01,  1.112400000000000e+01,  5.242718446601942e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  4.904129532441024e-01,  1.668600000000000e+01,  7.864077669902913e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.787631944208180e-01,  2.781000000000000e+01,  1.310679611650485e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.333761164800703e-01,  4.727699999999999e+01,  2.228155339805825e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.720722279086413e-01,  2.195999999999997e+01,  1.098305084745766e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  9.065055319075498e-01,  6.313499999999990e+01,  3.157627118644079e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.288010855074772e-01,  6.587999999999990e+01,  3.294915254237299e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.040278853507113e+00,  7.960499999999988e+01,  3.981355932203403e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.255782998907241e-01,  1.282500000000000e+01,  9.000000000000000e+02,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.533985790368681e-01,  2.052000000000000e+01,  1.440000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -8.497923037786767e-02,  3.847500000000000e+01,  2.700000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.556198391349887e-01,  6.412500000000000e+01,  4.500000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.342563557240852e-01,  4.128300000000000e+01, -1.060714285714286e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.470127764114541e-01,  4.503600000000000e+01, -1.157142857142857e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.597691970988240e-01,  4.878900000000000e+01, -1.253571428571428e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.490641419104118e-01,  7.506000000000000e+01, -1.928571428571428e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.256026660346298e-01,  9.757800000000000e+01, -2.507142857142857e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.511155074093686e-01,  1.050840000000000e+02, -2.700000000000000e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.766283487841082e-01,  1.125900000000000e+02, -2.892857142857143e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.109482595530736e-02,  7.290000000000001e+00, -2.131578947368415e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  6.156873912789947e-02,  3.645000000000000e+01, -1.065789473684208e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.079005216695029e-01,  5.103000000000000e+01, -1.492105263157891e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.310664129403046e-01,  5.832000000000001e+01, -1.705263157894732e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.364517997068025e-01,  3.105000000000000e+00, -2.250000000000000e+02,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.274888519109057e-01,  2.173500000000000e+01, -1.575000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.110567809517609e-01,  5.589000000000000e+01, -4.050000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.095629563191117e-01,  5.899500000000000e+01, -4.275000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.065753070538128e-01,  6.520500000000000e+01, -4.725000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.020938331558641e-01,  7.452000000000001e+01, -5.400000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.991061838905652e-01,  8.073000000000000e+01, -5.850000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.601958743444635e-01,  4.482000000000000e+00,  1.776315789473684e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.931940143799840e-01,  1.344600000000000e+01,  5.328947368421053e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.596930843977438e-01,  1.792800000000000e+01,  7.105263157894738e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -5.818471455758516e-02,  5.826600000000001e+01,  2.309210526315790e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.428208653358542e-01,  8.515800000000000e+01,  3.375000000000000e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.433236552825744e-01,  9.860400000000000e+01,  3.907894736842105e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.020372679628296e+00,  4.320000000000000e+00,  1.840909090909099e+02,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.577815643332662e-01,  7.776000000000001e+01,  3.313636363636379e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.066779053498282e+00,  1.404000000000000e+01,  9.000000000000000e+02,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.508367206234785e-01,  4.914000000000000e+01,  3.150000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.928655541860770e-01,  6.669000000000000e+01,  4.275000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
