# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186257158137783; Max AE: 0.649480146040984
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.522962356929600e-01,  4.941399109757828e-03, -1.574678294093239e-01,  2.196598953583509e+00, 
# 3   ,  8.812664031713712e-01,  6.198312619063446e-03, -1.467611408417325e-01,  1.978439601017610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.082976085838650e-01, -4.660279831809971e-02,  8.340000000000001e-01,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.057535480014017e-01,  8.340000000000001e-01,  1.125900000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.610148488216641e-01,  8.100000000000001e-01,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.430034490665969e-01,  8.100000000000001e-01,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.249920493115296e-01,  8.100000000000001e-01,  1.458000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.349350505361932e-01,  8.100000000000001e-01,  3.280500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.448780517608569e-01,  8.100000000000001e-01,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -3.680965323045280e-02,  8.100000000000001e-01,  7.290000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.523594578981628e-02,  8.100000000000001e-01,  8.748000000000000e+01,  1.982624999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.589915927274223e-01,  6.900000000000001e-01,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.748750618978456e-01,  6.900000000000001e-01,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.953727941098799e-01,  9.960000000000000e-01,  2.241000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.624886892502724e-01,  9.960000000000000e-01,  4.930200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.960466368204689e-01,  9.960000000000000e-01,  6.274800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.631625319608615e-01,  9.960000000000000e-01,  8.964000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.401627451861551e-02,  9.960000000000000e-01,  1.254960000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  5.831097613848465e-02,  9.960000000000000e-01,  1.344600000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.075685839705275e+00,  3.200000000000000e-01,  1.296000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.032992151396968e+00,  3.200000000000000e-01,  2.160000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.554831773929677e-01,  3.200000000000000e-01,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.283736172679287e+00,  7.800000000000000e-01,  7.020000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197014618303037e+00,  7.800000000000000e-01,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.092948753051537e+00,  7.800000000000000e-01,  4.563000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.040915820425787e+00,  7.800000000000000e-01,  5.616000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.674727116732877e-01,  7.800000000000000e-01,  9.126000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.501284007980376e-01,  7.800000000000000e-01,  9.477000000000001e+01,  2.555325000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.080962337958261e-01,  6.180000000000000e-01,  1.112400000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.425712485830572e-01,  6.180000000000000e-01,  1.668600000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.115212781575188e-01,  6.180000000000000e-01,  2.781000000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.321838299128272e-01,  6.180000000000000e-01,  4.727699999999999e+01,  1.419937200000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.982248285206301e-01,  8.133333333333320e-01,  2.195999999999997e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.534403506105673e-01,  8.133333333333320e-01,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.704547187498962e-01,  8.133333333333320e-01,  6.587999999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.555265594465420e-01,  8.133333333333320e-01,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.164681849141278e-01,  7.600000000000000e-01,  1.282500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.687721693104346e-01,  7.600000000000000e-01,  2.052000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.574814662351505e-01,  7.600000000000000e-01,  3.847500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.505252443826826e-03,  7.600000000000000e-01,  6.412500000000000e+01,  2.074230000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.814692374611859e-01,  8.340000000000001e-01,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.047315047205311e-01,  8.340000000000001e-01,  4.503600000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.279937719798763e-01,  8.340000000000001e-01,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.908296427952919e-01,  8.340000000000001e-01,  7.506000000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.304032463513627e-01,  8.340000000000001e-01,  9.757800000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.769277808700527e-01,  8.340000000000001e-01,  1.050840000000000e+02,  1.899570600000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.234523153887431e-01,  8.340000000000001e-01,  1.125900000000000e+02,  1.899570600000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.722719820340041e-01,  8.100000000000001e-01,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_150,  2.359116567586390e-01,  8.470813937886032e-03,  8.100000000000001e-01,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  9.884221192383132e-02,  8.100000000000001e-01,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.440279109168038e-01,  8.100000000000001e-01,  5.832000000000001e+01,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.189517733085473e-01,  6.900000000000001e-01,  3.105000000000000e+00,  2.401665000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.034772092153952e-01,  6.900000000000001e-01,  2.173500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.917738417112832e-01,  6.900000000000001e-01,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.725280810290911e-01,  6.900000000000001e-01,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.340365596647074e-01,  6.900000000000001e-01,  6.520500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.762992776181311e-01,  6.900000000000001e-01,  7.452000000000001e+01,  2.401665000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.378077562537474e-01,  6.900000000000001e-01,  8.073000000000000e+01,  2.401665000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.336955185925838e-01,  9.960000000000000e-01,  4.482000000000000e+00,  2.192445000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.781338442752992e-01,  9.960000000000000e-01,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.503530071166569e-01,  9.960000000000000e-01,  1.792800000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -3.254726888754786e-04,  9.960000000000000e-01,  5.826600000000001e+01,  2.192445000000000e+01
PdCu_1_9_150,  3.175934770578140e-01,  1.663595502629789e-01,  9.960000000000000e-01,  8.515800000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.497020617389059e-01,  9.960000000000000e-01,  9.860400000000000e+01,  2.192445000000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -1.016799773128053e+00,  3.200000000000000e-01,  4.320000000000000e+00,  2.251291666666668e+01
PdCu_1_5_150, -4.193649836322660e-01, -5.615956943840337e-01,  3.200000000000000e-01,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.973724175510704e-01,  7.800000000000000e-01,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.798116446219437e-01,  7.800000000000000e-01,  4.914000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.710312581573804e-01,  7.800000000000000e-01,  6.669000000000000e+01,  2.555325000000000e+01
