# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143326204829667; Max AE: 0.77402289173765
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.646852522895792e-03,  1.265511595084738e+01,  3.352815895106658e-05, -7.504971585201310e-01,  3.275519302815905e+00, 
# 3   ,  4.784532546972419e-03,  1.367292635852510e+01,  6.578972738319253e-05, -7.140223671665231e-01,  3.156769019215378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.815291194929140e-01,  6.717260020206982e-01,  7.960499999999988e+01,  5.128205128205128e-02,  3.981355932203403e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.605407747549985e-01,  7.695000000000000e+00,  5.797101449275362e-02,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.451515294225785e-01,  1.026000000000000e+01,  5.797101449275362e-02,  7.200000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.143730387577402e-01,  1.539000000000000e+01,  5.797101449275362e-02,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.682053027604809e-01,  2.308500000000000e+01,  5.797101449275362e-02,  1.620000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.528160574280609e-01,  2.565000000000000e+01,  5.797101449275362e-02,  1.800000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.374268120956409e-01,  2.821500000000000e+01,  5.797101449275362e-02,  1.980000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.220375667632217e-01,  3.078000000000000e+01,  5.797101449275362e-02,  2.160000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.758698307659634e-01,  3.847500000000000e+01,  5.797101449275362e-02,  2.700000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.604805854335434e-01,  4.104000000000000e+01,  5.797101449275362e-02,  2.880000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.297020947687033e-01,  4.617000000000000e+01,  5.797101449275362e-02,  3.240000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.989236041038641e-01,  5.130000000000000e+01,  5.797101449275362e-02,  3.600000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.835343587714441e-01,  5.386500000000000e+01,  5.797101449275362e-02,  3.780000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.373666227741849e-01,  6.156000000000000e+01,  5.797101449275362e-02,  4.320000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.219773774417658e-01,  6.412500000000000e+01,  5.797101449275362e-02,  4.500000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.911988867769266e-01,  6.925500000000000e+01,  5.797101449275362e-02,  4.860000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.758096414445066e-01,  7.182000000000001e+01,  5.797101449275362e-02,  5.040000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.450311507796674e-01,  7.695000000000000e+01,  5.797101449275362e-02,  5.400000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -6.932519826805215e-02,  3.753000000000000e+00,  4.477611940298507e-02, -9.642857142857142e+01,  5.225796000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.887163321990517e-02,  7.506000000000000e+00,  4.477611940298507e-02, -1.928571428571428e+02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.751093807546600e-02,  1.876500000000000e+01,  4.477611940298507e-02, -4.821428571428571e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.603807979172915e-03,  2.627100000000000e+01,  4.477611940298507e-02, -6.749999999999999e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.611758230970544e-02,  4.878900000000000e+01,  4.477611940298507e-02, -1.253571428571428e+03,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.657114735785243e-02,  5.254200000000000e+01,  4.477611940298507e-02, -1.350000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.702471240599897e-02,  5.629500000000000e+01,  4.477611940298507e-02, -1.446428571428571e+03,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.747827745414551e-02,  6.004800000000000e+01,  4.477611940298507e-02, -1.542857142857143e+03,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.793184250229160e-02,  6.380100000000001e+01,  4.477611940298507e-02, -1.639285714285714e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.083854075504386e-01,  6.755400000000000e+01,  4.477611940298507e-02, -1.735714285714286e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.397461026948777e-01,  7.881300000000000e+01,  4.477611940298507e-02, -2.025000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.501996677430238e-01,  8.256600000000000e+01,  4.477611940298507e-02, -2.121428571428571e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.711067978393178e-01,  9.007200000000000e+01,  4.477611940298507e-02, -2.314285714285714e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.024674929837570e-01,  1.013310000000000e+02,  4.477611940298507e-02, -2.603571428571428e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.982838246544261e-02,  3.645000000000000e+00,  6.000000000000000e-02, -1.065789473684208e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01,  9.049143765555106e-03,  1.822500000000000e+01,  6.000000000000000e-02, -5.328947368421038e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01,  2.848790688105397e-02,  2.551500000000000e+01,  6.000000000000000e-02, -7.460526315789454e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02,  5.764605155430225e-02,  3.645000000000000e+01,  6.000000000000000e-02, -1.065789473684208e+03,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02,  6.736543311205079e-02,  4.009500000000001e+01,  6.000000000000000e-02, -1.172368421052628e+03,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02,  8.680419622755053e-02,  4.738500000000001e+01,  6.000000000000000e-02, -1.385526315789470e+03,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.062429593430494e-01,  5.467500000000000e+01,  6.000000000000000e-02, -1.598684210526312e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.159623409007988e-01,  5.832000000000001e+01,  6.000000000000000e-02, -1.705263157894732e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.256817224585474e-01,  6.196500000000000e+01,  6.000000000000000e-02, -1.811842105263153e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.354011040162977e-01,  6.561000000000000e+01,  6.000000000000000e-02, -1.918421052631574e+03,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.451204855740471e-01,  6.925500000000001e+01,  6.000000000000000e-02, -2.024999999999995e+03,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.645592486895451e-01,  7.654500000000000e+01,  6.000000000000000e-02, -2.238157894736836e+03,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.742786302472954e-01,  8.019000000000001e+01,  6.000000000000000e-02, -2.344736842105257e+03,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.839980118050439e-01,  8.383500000000001e+01,  6.000000000000000e-02, -2.451315789473677e+03,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.034367749205428e-01,  9.112500000000000e+01,  6.000000000000000e-02, -2.664473684210519e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.131561564782922e-01,  9.477000000000001e+01,  6.000000000000000e-02, -2.771052631578940e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.228755380360417e-01,  9.841500000000001e+01,  6.000000000000000e-02, -2.877631578947361e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.325949195937911e-01,  1.020600000000000e+02,  6.000000000000000e-02, -2.984210526315781e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.423143011515405e-01,  1.057050000000000e+02,  6.000000000000000e-02, -3.090789473684202e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.520336827092899e-01,  1.093500000000000e+02,  6.000000000000000e-02, -3.197368421052623e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.012946913167549e+00,  6.210000000000000e+00,  4.615384615384616e-02, -4.500000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.005387630528347e+00,  1.242000000000000e+01,  4.615384615384616e-02, -9.000000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.940487065695418e-01,  2.173500000000000e+01,  4.615384615384616e-02, -1.575000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.864894239303394e-01,  2.794500000000000e+01,  4.615384615384616e-02, -2.025000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.827097826107374e-01,  3.105000000000000e+01,  4.615384615384616e-02, -2.250000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.789301412911362e-01,  3.415500000000000e+01,  4.615384615384616e-02, -2.475000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.675912173323313e-01,  4.347000000000000e+01,  4.615384615384616e-02, -3.150000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.638115760127302e-01,  4.657500000000000e+01,  4.615384615384616e-02, -3.375000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.600319346931290e-01,  4.968000000000000e+01,  4.615384615384616e-02, -3.600000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.562522933735278e-01,  5.278500000000000e+01,  4.615384615384616e-02, -3.825000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.486930107343241e-01,  5.899500000000000e+01,  4.615384615384616e-02, -4.275000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.411337280951217e-01,  6.520500000000000e+01,  4.615384615384616e-02, -4.725000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.373540867755201e-01,  6.831000000000000e+01,  4.615384615384616e-02, -4.950000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.335744454559189e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.175000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.184558801775129e-01,  8.383500000000001e+01,  4.615384615384616e-02, -6.075000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.146762388579117e-01,  8.694000000000000e+01,  4.615384615384616e-02, -6.300000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.108965975383096e-01,  9.004500000000000e+01,  4.615384615384616e-02, -6.525000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.861040282419314e-01,  4.482000000000000e+00,  3.797468354430380e-02,  1.776315789473684e+02,  5.948721000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.638031754206365e-01,  8.964000000000000e+00,  3.797468354430380e-02,  3.552631578947369e+02,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.415023225993411e-01,  1.344600000000000e+01,  3.797468354430380e-02,  5.328947368421053e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.192014697780458e-01,  1.792800000000000e+01,  3.797468354430380e-02,  7.105263157894738e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.522989113141602e-01,  3.137400000000000e+01,  3.797468354430380e-02,  1.243421052631579e+03,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.299980584928649e-01,  3.585600000000000e+01,  3.797468354430380e-02,  1.421052631578948e+03,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.076972056715695e-01,  4.033800000000000e+01,  3.797468354430380e-02,  1.598684210526316e+03,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.853963528502745e-01,  4.482000000000000e+01,  3.797468354430380e-02,  1.776315789473684e+03,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.407946472076834e-01,  5.378400000000001e+01,  3.797468354430380e-02,  2.131578947368421e+03,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.184937943863885e-01,  5.826600000000001e+01,  3.797468354430380e-02,  2.309210526315790e+03,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.738920887437978e-01,  6.723000000000000e+01,  3.797468354430380e-02,  2.664473684210526e+03,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.292903831012071e-01,  7.619400000000000e+01,  3.797468354430380e-02,  3.019736842105263e+03,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.069895302799131e-01,  8.067600000000000e+01,  3.797468354430380e-02,  3.197368421052632e+03,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.400869718160266e-01,  9.412200000000000e+01,  3.797468354430380e-02,  3.730263157894737e+03,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.177861189947317e-01,  9.860400000000000e+01,  3.797468354430380e-02,  3.907894736842105e+03,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.954852661734360e-01,  1.030860000000000e+02,  3.797468354430380e-02,  4.085526315789474e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.508835605308453e-01,  1.120500000000000e+02,  3.797468354430380e-02,  4.440789473684211e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.062818548882554e-01,  1.210140000000000e+02,  3.797468354430380e-02,  4.796052631578948e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -6.168014924566475e-02,  1.299780000000000e+02,  3.797468354430380e-02,  5.151315789473684e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.120928673861582e+00,  4.320000000000000e+00,  1.315789473684210e-02,  1.840909090909099e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.055148777380513e+00,  1.728000000000000e+01,  1.315789473684210e-02,  7.363636363636397e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.011295513059801e+00,  2.592000000000000e+01,  1.315789473684210e-02,  1.104545454545460e+03,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.674422487390878e-01,  3.456000000000000e+01,  1.315789473684210e-02,  1.472727272727279e+03,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.235889844183754e-01,  4.320000000000000e+01,  1.315789473684210e-02,  1.840909090909099e+03,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.016623522580197e-01,  4.752000000000000e+01,  1.315789473684210e-02,  2.025000000000009e+03,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.797357200976631e-01,  5.184000000000000e+01,  1.315789473684210e-02,  2.209090909090919e+03,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.578090879373069e-01,  5.616000000000000e+01,  1.315789473684210e-02,  2.393181818181829e+03,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.358824557769508e-01,  6.048000000000000e+01,  1.315789473684210e-02,  2.577272727272739e+03,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.920291914562388e-01,  6.912000000000000e+01,  1.315789473684210e-02,  2.945454545454559e+03,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.701025592958822e-01,  7.344000000000000e+01,  1.315789473684210e-02,  3.129545454545469e+03,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.262492949751699e-01,  8.208000000000000e+01,  1.315789473684210e-02,  3.497727272727288e+03,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.604693984941014e-01,  9.504000000000001e+01,  1.315789473684210e-02,  4.050000000000018e+03,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.385427663337452e-01,  9.936000000000000e+01,  1.315789473684210e-02,  4.234090909090928e+03,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.946895020130324e-01,  1.080000000000000e+02,  1.315789473684210e-02,  4.602272727272748e+03,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.727628698526767e-01,  1.123200000000000e+02,  1.315789473684210e-02,  4.786363636363658e+03,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.508362376923200e-01,  1.166400000000000e+02,  1.315789473684210e-02,  4.970454545454568e+03,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.289096055319643e-01,  1.209600000000000e+02,  1.315789473684210e-02,  5.154545454545478e+03,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.069829733716086e-01,  1.252800000000000e+02,  1.315789473684210e-02,  5.338636363636388e+03,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.850563412112520e-01,  1.296000000000000e+02,  1.315789473684210e-02,  5.522727272727298e+03,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.330924767876182e+00,  3.510000000000000e+00,  4.615384615384616e-02,  2.250000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.290236191637474e+00,  1.053000000000000e+01,  4.615384615384616e-02,  6.750000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.269891903518120e+00,  1.404000000000000e+01,  4.615384615384616e-02,  9.000000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249547615398766e+00,  1.755000000000000e+01,  4.615384615384616e-02,  1.125000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188514751040703e+00,  2.808000000000000e+01,  4.615384615384616e-02,  1.800000000000000e+03,  6.943224999999999e+00
