# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * sqrt(std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11459311393634; Max AE: 0.573063827354761
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.006087858084880e-04,  3.061106069339649e-01, -1.158074061514050e-03,  4.915373961466068e-01, -7.367133301984278e+00, -5.571993323603371e+00, 
# 3   ,  6.893254904811785e-04,  6.312059037295845e-01, -2.437991814903822e-03,  6.016332358138867e-01, -7.238737811642662e+00, -5.507180044412083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.145193136922095e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.380447043468144e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.498073996741169e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.615700950014193e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.733327903287218e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.086208763106309e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.203835716379334e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.321462669652358e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.439089622925392e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.791970482744465e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.027224389290523e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.144851342563548e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.262478295836572e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.380105249109597e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.732986108928679e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.850613062201704e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.968240015474728e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.203493922020777e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.754167049953589e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.499322944849176e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.989634734640378e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.225102419327176e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.970258314222772e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.715414209118368e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.460570104013964e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.696037788700762e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.441193683596367e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.931505473387560e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.421817263178753e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.166973158074358e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.402440842761138e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.147596737656752e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.379085274479446e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.830644223435409e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.266237878652665e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.553701569777702e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.502542000235143e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.509367083923565e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.753255847477386e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.060213264732474e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.011137283427494e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.116253240381741e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.221369197335997e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.326485154290244e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.431601111244500e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.746948982107250e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.852064939061497e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.062296852970000e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.377644723832750e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.307874468483321e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.673052848048507e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.355642037831109e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.795258225049904e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.208204173962959e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.034096071788892e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.599879696147361e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.270660814722085e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.314120132559242e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.901174183646276e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.488228234733309e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.662336336907375e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.024939038799441e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.183644443908135e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.501055254125551e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.659760659234254e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.818466064342949e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.977171469451652e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.135876874560355e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.294582279669068e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025458266104572e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.013857603543945e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.964566097030061e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.848559471423779e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.790556158620647e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.732552845817524e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.558542907408119e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.500539594604978e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.442536281801854e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.384532968998722e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.268526343392449e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.152519717786185e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.094516404983053e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.036513092179921e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.804499840967384e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.746496528164251e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.688493215361128e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.642664515754609e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.380677731567558e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.118690947380488e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.856704163193437e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.070743810632256e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.808757026445205e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.546770242258153e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.284783458071101e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.760809889696980e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.498823105509920e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.974849537135817e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.450875968761696e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.188889184574644e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.402928832013463e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.140942047826411e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.789552636393598e-02,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.549816952652477e-02,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.689918731088643e-02,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.929654414829851e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.141916930955434e+00,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  1.000000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.082363721213590e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.000000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.042661581385694e+00,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02,  1.000000000000000e+00, -5.319148936170213e-01
