# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209074474239194; Max AE: 0.563202820273909
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.354795340105352e-04,  6.324312665091338e-01,  3.828773326260532e+00, 
# 3   ,  4.439719096876867e-04,  5.904222701371450e-01,  3.767261031905288e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.635978305396270e-01, -3.971498682768314e-02,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  8.233979418587290e-03,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  3.220846254172251e-02,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  5.618294566485772e-02,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.041319119111282e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.281063950342625e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.520808781573977e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.760553612805329e-01,  1.566000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.000298444036681e-01,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -5.840708434517418e-02,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -4.042622200282277e-02,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02, -2.244535966047180e-02,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02, -4.464497318120390e-03,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.351636502423102e-02,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  3.149722736658243e-02,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  4.947808970893340e-02,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  6.745895205128481e-02,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  8.543981439363622e-02,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.753441261053928e-01,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.933249884477438e-01,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.113058507900956e-01,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.292867131324466e-01,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.472675754747976e-01,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.012101625018523e-01,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.191910248442033e-01,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.371718871865542e-01,  9.315000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.551527495289061e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.731336118712570e-01,  1.012500000000000e+03, -6.510000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.090953365559599e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.450570612406627e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.523382590906441e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.343573967482927e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.163765344059413e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01, -8.041480972123888e-02,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01, -6.243394737888747e-02,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.445308503653606e-02,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01, -8.491360351833675e-03,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  6.343208901757152e-02,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  9.939381370227435e-02,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.353555383869772e-01,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.533364007293281e-01,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.713172630716800e-01,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.892981254140310e-01,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.072789877563819e-01,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.252598500987338e-01,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.612215747834366e-01,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.792024371257876e-01,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.971832994681385e-01,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.151641618104904e-01,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.331450241528414e-01,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.018027562415033e-01,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.658410315568005e-01,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.478601692144491e-01,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.118984445297467e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.939175821873953e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.579558575026929e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.219941328179897e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.040132704756387e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.860324081332877e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.680515457909359e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.500706834485849e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.961280964215312e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.601663717368283e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.421855093944774e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.702620600250717e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.522811976827208e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.343003353403689e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.163194729980179e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.805094496018186e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.265668625747648e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.085860002324134e-01,  2.430000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.906051378900624e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.546434132053596e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.366625508630082e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.007008261783058e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.467582391512520e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.287773768089002e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.107965144665492e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -9.281565212419822e-02,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -5.685392743949540e-02,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -3.887306509714355e-02,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.911340412441611e-03,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.305038427226121e-02,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  6.901210895696404e-02,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.031918611818216e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.971982404010378e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.792173780586869e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.672301364971193e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.612365157163354e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.552428949355516e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.492492741547678e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.432556533739840e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.372620325932002e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.312684118124164e-01,  2.025000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.252747910316326e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.192811702508488e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.072939286892812e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.013003079084979e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.833194455661464e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.773258247853626e-01,  3.240000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.533513416622274e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.473577208814436e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.413641001006598e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.026699607370092e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.008718745027741e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.907378826853899e-01,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.547761580006870e-01,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.367952956583356e-01,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.188144333159847e-01,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.008335709736333e-01,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.828527086312818e-01,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.648718462889304e-01,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.468909839465795e-01,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.289101216042281e-01,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.109292592618762e-01,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.749675345771743e-01,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.569866722348224e-01,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.670823605230658e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.491014981807148e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.311206358383639e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.131397734960120e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.951589111536610e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.771780488113092e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.412163241266073e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.232354617842554e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.052545994419044e-01,  1.215000000000000e+03, -8.150000000000000e+00
