# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217785601618036; Max AE: 0.60276218314694
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.441440424582077e-04, -2.385426185214739e-01,  1.660437382589440e+00, 
# 3   ,  4.516575790541953e-04, -2.227911422003787e-01,  1.742679075922251e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.815349997690660e-01,  5.231100215924520e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.596942854958418e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.328628133026213e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.609077369644859e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.992574994571751e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.651001384910733e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.894896477599996e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.011437194104632e+00,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.196064004851596e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.464378726783799e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.757113077958943e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  6.818378489337151e-02,  1.350000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.114721702990245e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.297643022507196e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.480564342024145e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.761013578642787e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.858541495744484e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.224384134778381e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.590226773812279e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.562229324831032e-02,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  6.071476236524893e-02,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.338832901720287e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.704675540754184e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.367735101824707e-01,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.270207184723012e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.258072670036573e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.075151350519622e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.709308711485724e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.160544752934875e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.794702113900978e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.804134814866278e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.438292175832381e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.255370856315430e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.609078980662888e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -5.115510635611934e-02,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.721289498965072e-03,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.060184332564825e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.023630188635448e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.049558392566921e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.666370730499717e-01,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.751764132914971e-01,  7.695000000000000e+02,  1.286140000000000e+01
