# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * sqrt(std_dev) + a4 * (exp(9.637213e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110366187197458; Max AE: 0.530341471325353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.696235083128885e-04,  2.970319404521741e-01, -1.087848724762745e-03,  5.010880395593080e-01,  1.357735568721321e+01, -3.881992256434006e+00, 
# 3   ,  6.597999914011052e-04,  6.229967102442241e-01, -2.371980779960845e-03,  6.110983138848034e-01,  1.334473606312203e+01, -3.847629855713390e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 4;  1; Unitless;                                         19|exp:9.6372133746762e-01,0.0000000000000e+00; (exp(9.637213e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.637e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.637213e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.875776586949730e-01, -1.966389063442736e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  2.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.716821486341603e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  2.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.681187550382089e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  2.000000000000000e+00,  1.571829338873763e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.877231014461127e-03,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.175158120992584e-04,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.130700946521959e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.249124994490030e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.328074359802063e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.707809333026653e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.054996986569981e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.898533187607483e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.742069388644975e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.597503938324657e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.774313990199559e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.613513947550567e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.387206590605068e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.269444872206786e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.732050807568877e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.527025780061360e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.732050807568877e+00,  1.455198646427478e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.528501346081561e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.977561538267805e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.202091634360930e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.651151826547174e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.167679172045070e-02,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.337478531424227e-02,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.102894378346978e+00,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.062889857944440e+00,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -8.374338740484140e-01, -8.028604753279444e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256917230804058e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  1.732050807568877e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180010586858990e+00,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  1.732050807568877e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087722614124907e+00,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  1.732050807568877e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041578627757866e+00,  1.080000000000000e+03,  2.527200000000000e+00,  8.307692307692307e+02,  1.732050807568877e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.877653398677288e-01,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03,  1.732050807568877e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.723840110787153e-01,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03,  1.732050807568877e+00,  1.271530675222712e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.871534827020820e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.732050807568877e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.967759684996555e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.732050807568877e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.160209400948035e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.732050807568877e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.496996403863123e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.732050807568877e+00,  2.515662372693472e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.612991839409187e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.164295662497635e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.267715917370203e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  2.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.784817191733018e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  2.000000000000000e+00,  2.326007942985472e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.683697746046883e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  2.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.726705624137495e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  2.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.937240063489229e-02,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  2.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.696249733349037e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  2.000000000000000e+00,  1.571829338873763e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.216169131995441e-01,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.296813768734123e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.377458405472797e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.941970862643549e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.425838683075613e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.587127956552965e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.748417230030326e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.732050807568877e+00,  2.189690621538309e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.157110024830448e-02,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.300234292590364e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.058206940127062e-01,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.437193263895413e-01,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.732050807568877e+00,  2.045530748684944e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.489289456838531e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.732050807568877e+00,  1.455198646427478e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.589885675078264e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.732050807568877e+00,  1.455198646427478e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.774312075184445e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.732050807568877e+00,  1.455198646427478e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.791078111557737e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.732050807568877e+00,  1.455198646427478e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.824610184304313e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.732050807568877e+00,  1.455198646427478e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.874908293424182e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.732050807568877e+00,  1.455198646427478e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.908440366170758e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.732050807568877e+00,  1.455198646427478e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.528341933082145e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.642164559118268e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.199075872136334e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_150,  1.239115427677730e-01,  7.887223107010843e-02,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.447254432592708e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.776520493538514e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.732050807568877e+00,  1.717556237004063e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.023062586014739e+00,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.541278960499179e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.013239244725462e+00,  2.700000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02,  1.732050807568877e+00,  1.271530675222712e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.154563516786337e-01,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  1.732050807568877e+00,  1.271530675222712e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.165649051552190e-01,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02,  1.732050807568877e+00,  1.271530675222712e-01
