# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225173380693908; Max AE: 0.581404841132253
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.390403181379894e-04,  2.032771590985574e-01,  2.297120978747331e+00, 
# 3   ,  4.498739323209258e-04,  1.879170413553136e-01,  2.306484578599981e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.815349997690660e-01,  4.855933396376931e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.220331281556881e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.949127051916782e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.224519650046605e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.632877870433530e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.276856722233026e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.519788645686326e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.734448262952826e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.383465881296356e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.654670110936456e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.954146646763355e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  4.751725877696408e-02,  1.350000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.620145581648097e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.802344524238075e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.984543466828047e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.259936064957875e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.353129720497720e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.717527605677670e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.081925490857620e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.261282392047660e-01, -3.410161702832171e-02,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.116575370436583e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.845371140796483e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.209769025976434e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.912184587439832e-01,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -6.818990931899982e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.814802563410255e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.632603620820282e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.268205735640332e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -3.721608907870409e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.357211022690459e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.017708235013153e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.653310349833203e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.471111407243225e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.831320923933452e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.175934770578140e-01, -7.381272683936022e-02,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.905748534413200e-01, -1.915304406236748e-02,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.249421092142503e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.216960417465976e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.058652883452319e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.764539408623435e-01,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.853544695673562e-01,  7.695000000000000e+02, -1.829539787500000e+01
