# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.261998569140452; Max AE: 0.902211107075762
# Coefficients
# Task   a0                      c0
# 2   ,  1.139549039771892e-02,  1.340469055378564e+00, 
# 3   ,  1.078678771632018e-02,  1.487063672384538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdAg_1_9_150,  6.815349997690660e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_1_150, -2.575667566599730e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.002554564849850e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAu_1_9_150,  2.750026094654300e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.922898712865850e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.969626491164070e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.349429897608490e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  4.083170380595500e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.261282392047660e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.359116567586390e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.720572893724750e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.250479833887650e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.025128032351190e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.945778074376340e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdCu_1_9_150, -9.831756646335680e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150, -4.139283516662900e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  3.175934770578140e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_9_150,  3.905748534413200e-01, -8.096455755780547e-02, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_5_150, -4.193649836322660e-01, -1.957884226935972e-01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.176133028702720e-01, -8.545516320789245e-01, -2.170818010000000e+02
PdCu_1_1_150, -7.177785547944240e-01, -8.545516320789245e-01, -2.170818010000000e+02
