# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115564722763233; Max AE: 0.554498480226743
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.100435442915897e-04,  2.765683339494936e-01, -1.086273471871582e-03,  4.408690317192103e-01, -7.489557882297730e+00, -5.276677527183045e+00, 
# 3   ,  6.957279767897214e-04,  5.922882666918594e-01, -2.339171485426393e-03,  5.419387597636142e-01, -7.388777304010030e+00, -5.144764988319450e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.763484965311610e-01, -3.342741618619673e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.822157244429626e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.301572870239570e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.041280683144555e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.260404121859475e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.000111934764460e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.795275605744084e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.192353734793847e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.013490007106627e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.155017829267135e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.009785956682629e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.740903389289309e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.716373406240082e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.587764641747211e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.732996514331807e-02,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.087822838691631e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.202346025950082e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.316869213208542e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.431392400466992e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.774961962242353e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.889485149500804e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.118531524017705e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.462101085793066e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.493527939763502e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.844064796674655e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.519333225130227e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.032235867813590e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.698700820413721e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.451385104969533e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.204069389525256e-02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.804115318030734e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.043246325919109e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.666904183641203e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.290562041363297e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.537877756807573e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.161535614529756e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.078519347225185e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.403250918769604e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.565616704541822e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.727982490314031e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.890348276086250e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.052714061858459e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.215079847630677e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.048641326392253e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.035059881792098e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014687714891867e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.001106270291714e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.943155479916359e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.875248256915587e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.671526587913282e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.603619364912510e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.535712141911730e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.467804918910958e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.331990472909415e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.196176026907872e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.128268803907100e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.060361580906329e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.788732688903251e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.720825465902480e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.652918242901708e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.414084746539154e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.167659755535729e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.921234764532305e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.674809773528889e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.935534800518616e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.689109809515192e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.442684818511767e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.196259827508343e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.703409845501503e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.456984854498070e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.964134872491230e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.471284890484381e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.224859899480956e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.485584926470692e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.239159935467276e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.927349444638431e-02,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.998849624570031e-02,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.034980450154342e-04,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.858150015566945e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.104376487214612e+00,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.049784760300009e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
