# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * std_dev + a4 * (exp(9.637213e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115710019553101; Max AE: 0.575407896373114
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.680920324625425e-04,  2.894253146231912e-01, -1.069249697327830e-03,  1.690578335220909e-01,  1.353811669313524e+01, -3.520305663142763e+00, 
# 3   ,  6.607675848439254e-04,  6.071527711378955e-01, -2.333842927805748e-03,  1.980602324627184e-01,  1.333399218094774e+01, -3.390057390816542e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 4;  1; Unitless;                                         19|exp:9.6372133746762e-01,0.0000000000000e+00; (exp(9.637213e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.637e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.637213e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100, -9.654766866739720e-01, -9.842890645756146e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.454476127738918e-01,  4.050000000000000e+02,  1.714500000000000e+00,  4.218750000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.260268868730313e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.066061609721698e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.871854350713089e-01,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.677647091704470e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.289232573687246e-01,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.095025314678632e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.706610796661408e-01,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.123989019635566e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.929781760626956e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.541367242609728e-01,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.347159983601114e-01,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.152952724592504e-01,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.958745465583890e-01,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.764538206575280e-01,  1.174500000000000e+03,  4.972049999999999e+00,  1.223437500000000e+03,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.570330947566662e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.276676890218252e+00,  6.750000000000000e+01,  1.579500000000000e-01,  5.192307692307692e+01,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246592477515003e+00,  2.025000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231550271163378e+00,  2.700000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216508064811752e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171381445756877e+00,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156339239405252e+00,  6.075000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141297033053627e+00,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126254826702002e+00,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081128207647127e+00,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066086001295502e+00,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036001588592251e+00,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020959382240627e+00,  1.215000000000000e+03,  2.843100000000000e+00,  9.346153846153845e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005917175889002e+00,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.908749695373765e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.758327631857516e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.607905568341267e-01,  1.485000000000000e+03,  3.474900000000000e+00,  1.142307692307692e+03,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.457483504825018e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.307061441308769e-01,  1.620000000000000e+03,  3.790800000000000e+00,  1.246153846153846e+03,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.156639377792516e-01,  1.687500000000000e+03,  3.948750000000000e+00,  1.298076923076923e+03,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.705373187243765e-01,  1.890000000000000e+03,  4.422600000000000e+00,  1.453846153846154e+03,  3.000000000000000e+00,  1.271530675222712e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.554951123727511e-01,  1.957500000000000e+03,  4.580550000000001e+00,  1.505769230769231e+03,  3.000000000000000e+00,  1.271530675222712e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.631780471820007e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.678505470524673e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.725230469229343e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.818680466638675e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.958855462752672e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.099030458866674e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.145755457571340e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.192480456276006e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.239205454980672e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.285930453685338e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.332655452390004e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.426105449799340e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.472830448504006e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.566280445913337e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.613005444618008e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.659730443322669e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.706455442027339e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.753180440732010e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.846630438141337e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  3.000000000000000e+00,  2.515662372693472e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.137242681284191e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.237678247634434e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.438549380334934e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.538984946685181e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.639420513035429e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.739856079385677e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.940727212086176e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.041162778436424e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.141598344786676e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.242033911136919e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.342469477487171e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.442905043837415e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.844647309238410e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.945082875588657e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.045518441938905e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.246389574639409e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.547696273690152e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.648131840040404e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.748567406390647e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.049874105441395e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.702720272187720e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.386036049045784e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.069351825903843e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.752667602761907e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.119299156478025e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.802614933336084e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.169246487052202e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.852562263910261e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.219193817626384e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.025095944844387e-02,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.858253713425022e-02,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.330156667576390e-01,  4.754307494137514e-03,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.809115212252524e-02,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.975957443671978e-02,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.314279967509139e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.947648413793012e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.264332636934957e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.581016860076898e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.214385306360780e-01,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.531069529502712e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.847753752644657e-01,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.164437975786593e-01,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.481122198928539e-01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.320746125664641e-01,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.402941559326738e-01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.485136992988832e-01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.567332426650929e-01,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.649527860313023e-01,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.731723293975121e-01,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.813918727637214e-01,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.896114161299312e-01,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.978309594961405e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.389286763271881e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.471482196933979e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.553677630596072e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.635873064258170e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.718068497920264e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.964654798906548e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.046850232568646e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.129045666230739e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.211241099892837e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.293436533554930e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.457827400879126e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.622218268203313e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.198063628600460e-02,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  1.523167456227280e-01,  6.815015799681634e-03,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.561066788536831e-02,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.320197205674077e-02,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.199762414242789e-02,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.007932762281141e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.383845803994870e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.135671887422328e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.511584929136058e-01,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.887497970849787e-01,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.075454491706653e-01,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.263411012563516e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.451367533420382e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.639324054277245e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.827280575134112e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.203193616847841e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
