# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151229976728298; Max AE: 0.548341673379277
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.385716070450319e-01, -4.075584935710321e-04, -4.165030417165440e-02,  1.156496757422700e+01,  1.283122162879861e+01, 
# 3   ,  5.303202011940513e-01, -1.174232315961238e-03, -5.568376152401492e-02,  1.165476369443909e+01,  1.289552576327008e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.764119820223890e-01, -2.598878041332266e-01,  4.440150000000000e+00,  1.634210526315789e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.085933683848164e-01,  5.019300000000000e+00,  1.847368421052631e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAu_1_9_100, -7.191156478202700e-02,  1.005596542647971e-02,  3.361500000000000e-01,  1.456834532374100e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.699640441598773e-02,  4.482000000000000e-01,  1.942446043165467e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.087728239500378e-02,  6.723000000000000e-01,  2.913669064748201e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.169859936352608e-02,  1.008450000000000e+00,  4.370503597122302e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.557947734254035e-02,  1.232550000000000e+00,  5.341726618705036e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.974478181431857e-01,  3.361500000000000e+00,  1.456834532374100e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.666699879086340e-01,  2.700000000000000e-01,  1.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.548407456361061e-01,  4.050000000000000e-01,  1.500000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.430115033635799e-01,  5.400000000000000e-01,  2.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.386529200094041e-02,  1.215000000000000e+00,  4.499999999999999e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.471908063830265e-02,  1.890000000000000e+00,  7.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.625637299686301e-02,  2.700000000000000e+00,  9.999999999999999e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.357334208697464e-02,  3.240000000000000e+00,  1.200000000000000e+03, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.621260426650181e-01,  2.430000000000000e+00,  1.056521739130435e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.627029782020980e-01,  4.050000000000000e+00,  1.760869565217391e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.340181644069278e-01,  8.437500000000000e-01,  2.033132530120482e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.918988640185727e-01,  1.856250000000000e+00,  4.472891566265060e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.208392138243951e-01,  2.362500000000000e+00,  5.692771084337350e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.787199134360399e-01,  3.375000000000000e+00,  8.132530120481928e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.077248708176700e-02,  4.725000000000001e+00,  1.138554216867470e+03, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.814558721121695e-02,  5.062500000000000e+00,  1.219879518072289e+03, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.146929594935560e+00,  5.143500000000000e-01,  1.265625000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.099511138774875e+00,  8.572500000000000e-01,  2.109375000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.912911737304194e-01,  3.086100000000000e+00,  7.593750000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.288078570089113e+00,  3.159000000000000e-01,  1.038461538461538e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.205475098487009e+00,  1.105650000000000e+00,  3.634615384615385e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106350932564484e+00,  2.053350000000000e+00,  6.750000000000000e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056788849603221e+00,  2.527200000000000e+00,  8.307692307692307e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.915819063990151e-01,  4.106700000000000e+00,  1.350000000000000e+03, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.750612120785937e-01,  4.264650000000000e+00,  1.401923076923077e+03, -1.803000000000000e+01, -1.288658742542098e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.916572504558860e-01,  6.858000000000000e-01,  2.621359223300971e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.195998118581719e-01,  1.028700000000000e+00,  3.932038834951456e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.754849346627491e-01,  1.714500000000000e+00,  6.553398058252427e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.732838995707542e-01,  2.914650000000000e+00,  1.114077669902913e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.203182235780051e-01,  1.468800000000000e+00,  5.311475409836074e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.378331997281540e-01,  9.114001692296121e-01,  4.222799999999999e+00,  1.527049180327871e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.308056322730529e-01,  4.406400000000000e+00,  1.593442622950822e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.027832947490255e+00,  5.324400000000000e+00,  1.925409836065577e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.059632372736549e-01,  9.652500000000001e-01,  3.552631578947368e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.491251811543849e-01,  1.544400000000000e+00,  5.684210526315790e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.165030502094184e-01,  2.895750000000000e+00,  1.065789473684210e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.002554564849850e-01,  7.295713685481807e-02,  4.826250000000000e+00,  1.776315789473684e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.831669800930948e-01,  1.232550000000000e+00,  5.341726618705036e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.855672857394899e-01,  1.344600000000000e+00,  5.827338129496402e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.879675913858849e-01,  1.456650000000000e+00,  6.312949640287769e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.047697309106520e-01,  2.241000000000000e+00,  9.712230215827337e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.191715647890222e-01,  2.913300000000000e+00,  1.262589928057554e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.239721760818141e-01,  3.137400000000000e+00,  1.359712230215827e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.287727873746041e-01,  3.361500000000000e+00,  1.456834532374100e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_5_150,  1.261282392047660e-01,  7.711611631117840e-03,  2.700000000000000e-01,  1.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.107645025361990e-01,  1.350000000000000e+00,  4.999999999999999e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.622909479887387e-01,  1.890000000000000e+00,  7.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.880541707150095e-01,  2.160000000000000e+00,  8.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.119764622770822e-01,  1.350000000000000e-01,  5.869565217391304e+01, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.959510888440759e-01,  9.450000000000001e-01,  4.108695652173913e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.295840291995390e-01, -7.665712375502312e-01,  2.430000000000000e+00,  1.056521739130435e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.639003419780634e-01,  2.565000000000000e+00,  1.115217391304348e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.140263439611790e-01, -7.585585508337263e-01,  2.835000000000000e+00,  1.232608695652174e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.505458641172249e-01,  3.240000000000000e+00,  1.408695652173913e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.452040729728877e-01,  3.510000000000000e+00,  1.526086956521739e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.348339912542911e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.513457201312781e-01,  5.062500000000000e-01,  1.219879518072289e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.096015845697734e-01,  6.750000000000000e-01,  1.626506024096385e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  1.239115427677730e-01,  6.609563548378121e-02,  2.193750000000000e+00,  5.286144578313252e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  3.175934770578140e-01,  3.165604488528183e-01,  3.206250000000000e+00,  7.725903614457831e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  3.905748534413200e-01,  4.417928555373359e-01,  3.712500000000000e+00,  8.945783132530120e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.147647368892682e+00,  1.714500000000000e-01,  4.218750000000000e+01, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.440943335858921e-01,  3.086100000000000e+00,  7.593750000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.028331859907571e+00,  6.318000000000000e-01,  2.076923076923077e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.003886507937480e-01,  2.211300000000000e+00,  7.269230769230769e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.864170462368356e-01,  3.001050000000000e+00,  9.865384615384615e+02, -1.803000000000000e+01, -1.288658742542098e+00
