# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0244324105713932; Max AE: 0.0750335039189612
# Coefficients
# Task   a0                      c0
# 2   ,  2.297950118503470e-01,  1.635676096491202e-02, 
# 3   ,  2.447975410995341e-01,  1.244183687421878e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.209964276814980e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.190525551147020e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.074172118418188e-01,  3.879752000000001e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.858840871168100e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  8.130746750416000e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.004645047191822e-01,  3.595733333333344e-01
PdCu_1_1_150,  8.731017362583200e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  6.852644500700500e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  5.755727083758500e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  5.157126779581400e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.827050110603600e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.392084958312600e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.013457789583400e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.038761126302000e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.156136139955300e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.126008530522900e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.966085100694900e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.213656085168600e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.108067996444400e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.051996332189800e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.043466850530800e-02,  6.966081413082388e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.095589679984500e-02,  6.966081413082388e-02,  2.337400000000000e-01
