# c0 + a0 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.024559895795639; Max AE: 0.0520107612033261
# Coefficients
# Task   a0                      c0
# 2   ,  2.658009976656128e-01, -7.699830355791090e-02, 
# 3   ,  2.838970948972632e-01, -8.769720817334821e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.229121460533910e-01,  1.500076395877550e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.500076395877550e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.500076395877550e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.500076395877550e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.500076395877550e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.500076395877550e-01,  8.540447369999999e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.407656648290436e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.407656648290436e-01,  8.192744583333331e-01
PdAu_1_1_100,  1.322153918400660e-01,  9.607754427528201e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.300382263714060e-01,  9.607754427528201e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.311429994517050e-01,  9.607754427528201e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.323064023292410e-01,  9.607754427528201e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.322204205272560e-01,  9.607754427528201e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.330895098952420e-01,  9.607754427528201e-02,  6.511482249999999e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.073397720330729e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.073397720330729e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.073397720330729e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.073397720330729e-01,  6.935191260000000e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.022840189825217e-01,  6.744983055555579e-01
PdCu_1_5_100,  8.421621687382100e-02,  1.022840189825217e-01,  6.744983055555579e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.022840189825217e-01,  6.744983055555579e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.022840189825217e-01,  6.744983055555579e-01
PdCu_1_5_100,  1.058869940802660e-01,  1.022840189825217e-01,  6.744983055555579e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.022840189825217e-01,  6.744983055555579e-01
PdCu_1_1_100,  4.360715798504800e-02,  7.606547354636228e-02,  5.758585500000000e-01
PdCu_1_1_100,  2.710947545715700e-02,  7.606547354636228e-02,  5.758585500000000e-01
PdCu_1_1_100,  2.976838151989300e-02,  7.606547354636228e-02,  5.758585500000000e-01
PdAg_1_9_150,  7.834487334189601e-02,  6.941140780396909e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.011731673120200e-02,  6.941140780396909e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.219501726278700e-02,  6.941140780396909e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.175030912836000e-02,  6.941140780396909e-02,  5.533998720000000e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.683750690397269e-02,  5.443335555555578e-01
PdAg_1_5_150,  6.135259378801100e-02,  6.683750690397269e-02,  5.443335555555578e-01
PdAg_1_5_150,  6.572102414755400e-02,  6.683750690397269e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.131215587799500e-02,  6.683750690397269e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.522881918609800e-02,  6.683750690397269e-02,  5.443335555555578e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.325361132497645e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.325361132497645e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.325361132497645e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.325361132497645e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.325361132497645e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.325361132497645e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.325361132497645e-02,  4.964856000000000e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.547636115732490e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.547636115732490e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.547636115732490e-01,  8.540447369999999e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.448924304710140e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.448924304710140e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.448924304710140e-01,  8.192744583333331e-01
PdAu_1_1_150,  1.199076076465490e-01,  9.716188125166127e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.258363191778510e-01,  9.716188125166127e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.294715726537220e-01,  9.716188125166127e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.214288178429330e-01,  9.716188125166127e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.201895366104030e-01,  9.716188125166127e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.189118160283340e-01,  9.716188125166127e-02,  6.511482249999999e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.091908569537408e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.091908569537408e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.091908569537408e-01,  6.935191260000000e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.037909012870013e-01,  6.744983055555579e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.037909012870013e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.384406522528200e-02,  1.037909012870013e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.037909012870013e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.537737734272100e-02,  1.037909012870013e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.969078606452699e-02,  1.037909012870013e-01,  6.744983055555579e-01
PdCu_1_5_150,  9.064408781643800e-02,  1.037909012870013e-01,  6.744983055555579e-01
PdCu_1_1_150,  4.135755191257700e-02,  7.578736124340218e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.128894547745900e-02,  7.578736124340218e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.259388734215800e-02,  7.578736124340218e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.168578834490800e-02,  7.578736124340218e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.139584326880800e-02,  7.578736124340218e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.069331107177800e-02,  7.578736124340218e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.052026714876000e-02,  7.578736124340218e-02,  5.758585500000000e-01
