# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_E_coh / av_BE_H_surf) + a4 * (av_d_band_center_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00727075379535875; Max AE: 0.0269200724703782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.204375403861067e-01, -2.695153303763982e-01,  1.009605492055705e-01,  2.301466526286070e+00,  3.114655841501798e-01,  5.474714460652791e+00, 
# 3   ,  1.954872805676762e-01, -2.575313442630496e-01,  7.414108811242896e-02,  1.618199256653649e+00,  2.411327971361032e-01,  4.063772790630019e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# 4;  1; eV;                                               18|12|add; (av_d_band_center_surf + av_mu_C_critical_subsurf); $\left(av_{d, band, center, surf} + av_{mu, C, critical, subsurf}\right)$; (av_d_band_center_surf + av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_150,  5.184948669818200e-02,  5.659449637093180e-02, -3.283333333333334e-01,  6.911111111111112e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.675629889227748e-02, -3.283333333333334e-01,  6.282828282828283e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.700522584819220e-02, -3.283333333333334e-01,  5.316239316239316e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.756531149900231e-02, -3.283333333333334e-01,  3.141414141414142e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.760048596016473e-02, -3.283333333333334e-01,  3.004830917874396e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.763272921622983e-02, -3.283333333333334e-01,  2.879629629629630e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.423546282096274e-01, -5.296666666666666e-01,  1.129259259259259e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.428678393656131e-01, -5.296666666666666e-01,  9.299782135076253e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.434121542280218e-01, -5.296666666666666e-01,  7.186195286195286e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.173505771911868e-01, -5.127777777777783e-01,  1.494691358024689e-01,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.494280667487254e-01, -5.127777777777783e-01,  2.491152263374481e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.541699565094049e-01, -5.127777777777783e-01,  6.498658078368212e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.234044200704131e-01, -4.283333333333333e-01,  2.658333333333333e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.275120450114084e-01, -4.283333333333333e-01,  1.063333333333333e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.281439873100229e-01, -4.283333333333333e-01,  8.179487179487180e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.292362332582463e-01, -4.283333333333333e-01,  3.938271604938271e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.292724557004067e-01, -4.283333333333333e-01,  3.797619047619048e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.293376560962952e-01, -4.283333333333333e-01,  3.544444444444444e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.314469458215804e-01, -6.122500000000000e-01,  1.442716049382716e-02,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.335700578420800e-01, -6.122500000000000e-01,  6.183068783068783e-03,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.336762134431042e-01, -6.122500000000000e-01,  5.770864197530865e-03,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.883665253805594e-02, -8.005555555555567e-01,  8.323456790123480e-02,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.491328515862608e-02, -8.005555555555567e-01,  2.080864197530870e-02,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.862327730183430e-02, -8.005555555555567e-01,  6.402659069325754e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.884312868809842e-02, -8.005555555555567e-01,  5.548971193415654e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.893244331376795e-02, -8.005555555555567e-01,  5.202160493827175e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.901125033641779e-02, -8.005555555555567e-01,  4.896151053013813e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.953300717603098e-02, -8.005555555555567e-01,  2.870157513835683e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.325831739185600e-02, -4.330000000000000e-01,  8.324074074074074e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.349650739030449e-02, -4.330000000000000e-01,  7.399176954732510e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.384296556986674e-02, -4.330000000000000e-01,  6.053872053872054e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.397288738720236e-02, -4.330000000000000e-01,  5.549382716049383e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.468745738254961e-02, -4.330000000000000e-01,  2.774691358024692e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.474242430526883e-02, -4.330000000000000e-01,  2.561253561253561e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.478953881045674e-02, -4.330000000000000e-01,  2.378306878306878e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
