# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162378037340856; Max AE: 0.0477730631927133
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.441672538404056e-02, -1.064133783566473e-01,  2.984632204961708e-01, 
# 3   , -3.046880577946551e-02, -1.032321249854901e-01,  2.917176077650493e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.156652029512290e-01,  1.428176521532467e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.428176521532467e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.428176521532467e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.428176521532467e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.428176521532467e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.428176521532467e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.428176521532467e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.418032003534105e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.418032003534105e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.220871766849344e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.220871766849344e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.220871766849344e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.220871766849344e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.220871766849344e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.220871766849344e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.223721593279634e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.223721593279634e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.223721593279634e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.223721593279634e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  8.019010987930200e-02,  1.113853272670824e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.113853272670824e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.129388324766800e-02,  1.113853272670824e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.599288791337900e-02,  1.113853272670824e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.113853272670824e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.113853272670824e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.963171370234923e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.963171370234923e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.963171370234923e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.531058386008507e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.531058386008507e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.531058386008507e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.531058386008507e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.312826784892748e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.312826784892748e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.312826784892748e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.312826784892748e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.312826784892748e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.876224753316108e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.876224753316108e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.876224753316108e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.876224753316108e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.876224753316108e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.876224753316108e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.876224753316108e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.433288697273605e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.433288697273605e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.433288697273605e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.419205138091376e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.419205138091376e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.419205138091376e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.206727483923289e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.206727483923289e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.206727483923289e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.206727483923289e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.206727483923289e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.206727483923289e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.209200211773933e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.209200211773933e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.209200211773933e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.104367844886043e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.266372129589100e-02,  1.104367844886043e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.384406522528200e-02,  1.104367844886043e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.104367844886043e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.104367844886043e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.104367844886043e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.104367844886043e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.199587169580311e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.199587169580311e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.199587169580311e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.199587169580311e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.199587169580311e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.199587169580311e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.199587169580311e-02,  4.699999999999998e-01,  2.280311457174638e+00
