# c0 + a0 * (ln(1.0*time+4.314068e+00)) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740791526311571; Max AE: 0.0317367731922846
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.586830824392534e-03, -9.289055159440553e-01,  7.206288726451180e+00, -1.324501638796981e-01, -3.572656595012431e-01, -1.652917326513337e+00, 
# 3   ,  5.950494354087551e-03, -5.768517359227356e-01,  4.449832604802261e+00, -8.798323261353951e-02, -1.815182245718952e-01, -9.251288275262891e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00; (ln(1.0*time+4.314068e+00)); $\left(\ln{ \left(1.0time+4.314e+00 \right)}\right)$; log(1.0*time+4.314068e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.5072969237721e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.507e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.507297e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.229121460533910e-01,  1.209880693695315e-01,  4.274080390897515e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.234094792078273e-01,  4.593239983926918e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252421933835000e-01,  4.834805166819830e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.290129621124252e-01,  5.331820167708223e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.315203680249657e-01,  5.662314674647694e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.322006604039303e-01,  5.751982204438559e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.436773052185604e-01,  5.113877977111516e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.388608264705512e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.453307957481153e-01,  5.331820167708223e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.388608264705512e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.193365576808789e-01,  3.444067455476348e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.269406251018532e-01,  4.446339365445122e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.298878494179450e-01,  4.834805166819830e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.320051276173153e-01,  5.113877977111516e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.331464766752992e-01,  5.264316161961192e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.368463164383753e-01,  5.751982204438559e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.390230990466071e-01,  4.065843368943169e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.401662092201613e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.406029581035505e-01,  4.274080390897515e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.401662092201613e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.430243679418463e-01,  4.593239983926918e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.401662092201613e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.524398294195429e-01,  5.834266928593350e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.401662092201613e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.273679308461172e-02,  4.593239983926918e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.534280030278101e-02,  4.936730866811969e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.834027598920872e-02,  5.331820167708223e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.048320303134698e-02,  5.614273683773068e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.215225456230929e-02,  5.834266928593350e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.351952154109693e-02,  6.014482753940616e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.187038479276340e-02,  2.879988485804994e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.140296702239490e-02,  5.454526218586931e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.428399554634824e-02,  5.834266928593350e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.447899804739930e-02,  5.191923361823081e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.531145320097363e-02,  5.331820167708223e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.806147718436782e-02,  5.793970674834593e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.917406432702853e-02,  5.980944575901590e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.767870086966195e-02,  4.274080390897515e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.957785822603642e-02,  4.593239983926918e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.101529048298456e-02,  4.834805166819830e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.357109323459206e-02,  5.264316161961192e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.719307545523453e-02,  5.873002097131326e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.683461501838670e-02,  4.274080390897515e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.077771293404897e-02,  4.936730866811969e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.132808054865711e-02,  5.029221940974599e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.229623443481812e-02,  5.191923361823081e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.536805679303813e-02,  5.708153136263572e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.562886141575851e-02,  5.751982204438559e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.587871357178664e-02,  5.793970674834593e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.416990213793471e-01,  5.264316161961192e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.428308652473892e-01,  5.454526218586931e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.443400707890689e-01,  5.708153136263572e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.356317762057744e-01,  2.879988485804994e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.388608264705512e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.449523382715929e-01,  4.446339365445122e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.388608264705512e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.527215586134782e-01,  5.751982204438559e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.388608264705512e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.201977041518057e-01,  4.065843368943169e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.253799152909195e-01,  4.936730866811969e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.268984367916886e-01,  5.191923361823081e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.311730891045898e-01,  5.910292636464076e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.313870081987426e-01,  5.946242438518068e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.317930718103860e-01,  6.014482753940616e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.581541387037562e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.291198055521012e-01,  4.446339365445122e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.401662092201613e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.339871718615449e-01,  5.264316161961192e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.401662092201613e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.343888540666209e-01,  5.331820167708223e+00,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.401662092201613e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.350590066142968e-02,  2.879988485804994e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.056232344831025e-02,  4.065843368943169e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.726305608819271e-02,  5.191923361823081e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.809551124176704e-02,  5.331820167708223e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.847178446094337e-02,  5.395054110433867e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.882567290473351e-02,  5.454526218586931e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.195812236782239e-02,  5.980944575901590e+00,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.434130304064383e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.366771453378333e-02,  4.721299126060364e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.434313158847742e-02,  4.834805166819830e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.550000750542522e-02,  5.029221940974599e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.600375277049768e-02,  5.113877977111516e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdCu_1_1_150,  4.139584326880800e-02,  5.005064052855474e-02,  5.793970674834593e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdCu_1_1_150,  4.069331107177800e-02,  5.052091656072694e-02,  5.873002097131326e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
PdCu_1_1_150,  4.052026714876000e-02,  5.095673279864017e-02,  5.946242438518068e+00,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.614460178232080e+00
