# c0 + a0 * (av_d_band_center_surf / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_BE_H_subsurf * av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075191217182227; Max AE: 0.0323818561582288
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.392187204070331e-01, -1.839805836729376e-01, -3.218668095318214e+00, -2.856054088698968e-01,  2.425673310463297e+01, -2.462454887314556e+01, 
# 3   ,  1.178975790594295e-01, -1.695525426154888e-01, -2.137613979530057e+00, -1.988090094745752e-01,  1.688649114513420e+01, -1.715736969206544e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.311400121727948e-01, -1.120987654320988e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.312757186656858e-01, -1.023510466988728e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977663517299e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.449089193372929e-01, -1.899176954732512e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.454377213082226e-01, -1.519341563786010e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094447861471933e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.237280106320849e-01, -9.518518518518518e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.325623837542085e-01, -3.172839506172839e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.340347792745643e-01, -2.115226337448560e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.347709770347403e-01, -1.586419753086420e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.350864903605316e-01, -1.359788359788360e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.358272607776026e-01, -8.276972624798712e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.447268853095111e-01, -4.535185185185185e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.459896506660933e-01, -3.628148148148148e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.474328110736118e-01, -2.591534391534391e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.500304998071492e-01, -7.256296296296295e-03,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146243133294e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.504874664743471e-02, -2.541446208112878e-02,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.611019731466445e-02, -1.779012345679015e-02,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.693577005584234e-02, -1.186008230452677e-02,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.734855642643129e-02, -8.895061728395074e-03,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.759622824878537e-02, -7.116049382716060e-03,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.776134279702379e-02, -5.930041152263383e-03,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.122530182681918e-02, -1.603703703703704e-01,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.223853265426873e-02, -9.433551198257081e-03,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.265879727081971e-02, -6.414814814814815e-03,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.890257996504685e-02, -2.205698005698006e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.924930857172624e-02, -1.911604938271605e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.009445955050237e-02, -1.194753086419753e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.033731902715940e-02, -9.887611749680714e-03,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.965974501092918e-02, -5.508641975308638e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.151533230462635e-02, -3.934744268077598e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.254621413445693e-02, -3.060356652949243e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.383481642174604e-02, -1.967372134038799e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.490534755272736e-02, -1.059354226020892e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.294644622099360e-02, -4.377777777777778e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.552709322929478e-02, -2.188888888888889e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.576169750277832e-02, -1.989898989898990e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.612262715428846e-02, -1.683760683760684e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.693471887018537e-02, -9.949494949494949e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.698571979920492e-02, -9.516908212560387e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.703247065080381e-02, -9.120370370370371e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388014794263e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.437443808218789e-01, -1.681481481481481e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.440942206969958e-01, -1.384749455337691e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.444652629887885e-01, -1.070033670033670e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977663517299e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.256718375490450e-01, -2.279012345679015e-01,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.480626740658863e-01, -3.798353909465025e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.513726238118550e-01, -9.908749329039195e-03,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094447861471933e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.225360280757201e-01, -4.759259259259259e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.259026589444175e-01, -1.903703703703704e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.264206021549853e-01, -1.464387464387464e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.273158126423887e-01, -7.050754458161865e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.273455007452874e-01, -6.798941798941798e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.273989393305065e-01, -6.345679012345678e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968338631727e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.315107458562377e-01, -3.023456790123457e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.335476500616455e-01, -1.295767195767196e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.336494952719161e-01, -1.209382716049383e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146243133294e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.957979430533710e-02, -1.779012345679015e-01,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.531038795576861e-02, -4.447530864197537e-02,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.894052495202231e-02, -1.368471035137704e-02,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.915564418142806e-02, -1.186008230452677e-02,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.924303636837648e-02, -1.111882716049384e-02,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.932014712156543e-02, -1.046477850399420e-02,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.983067348750139e-02, -6.134525329927637e-03,  8.629444444444433e-01,  6.744983055555579e-01, -2.112493333333339e+00,  1.089987977830220e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.348348827310860e-02, -2.004629629629630e-02,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.374608936227036e-02, -1.781893004115226e-02,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.412805458286444e-02, -1.457912457912458e-02,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.427129154059033e-02, -1.336419753086420e-02,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.505909480806852e-02, -6.682098765432099e-03,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.511969505941354e-02, -6.168091168091168e-03,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.517163813199448e-02, -5.727513227513228e-03,  5.309000000000000e-01,  5.758585500000000e-01, -1.923860000000000e+00,  1.074332995815249e+00
