# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106836458265996; Max AE: 0.0293629905787156
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.202147088075023e-02, -1.395715604200517e-02, -5.710702462227119e-02,  4.553390947162129e-01, 
# 3   , -1.939074642609338e-02, -1.193196236797549e-02, -5.304838453246540e-02,  4.218521133762973e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  8.019010987930200e-02,  8.086435513192544e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.086435513192544e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.086435513192544e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.086435513192544e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.086435513192544e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.086435513192544e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.918409553721316e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.918409553721316e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.918409553721316e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.794717110417117e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.794717110417117e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.794717110417117e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.794717110417117e-02, -1.341300000000000e+01,  2.295630000000000e+01,  6.222231257114978e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.295352257439017e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.295352257439017e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.295352257439017e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.295352257439017e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.295352257439017e-02, -1.882000000000000e+01,  3.081133333333332e+01,  6.525981361197418e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.539844714823212e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.539844714823212e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.539844714823212e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.539844714823212e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.539844714823212e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.539844714823212e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.539844714823212e-02, -2.350000000000000e+01,  3.182600000000000e+01,  8.527867095391210e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.408541957057045e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.408541957057045e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.408541957057045e-01, -1.408800000000000e+01,  2.741130000000000e+01,  4.281075762545097e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.440684217757286e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.440684217757286e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.440684217757286e-01, -1.473999999999999e+01,  2.723349999999999e+01,  4.498802345750399e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.320268025474491e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.320268025474491e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.320268025474491e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.320268025474491e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.320268025474491e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.320268025474491e-01, -1.800000000000000e+01,  2.634450000000000e+01,  6.117380703587600e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.324209782779780e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.324209782779780e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.324209782779780e-01, -1.767900000000000e+01,  2.336130000000000e+01,  6.663614581550573e+00
PdCu_1_5_150,  6.699009302620400e-02,  7.566273468931929e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.566273468931929e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.566273468931929e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.566273468931929e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.566273468931929e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.566273468931929e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.566273468931929e-02, -6.021666666666670e+00,  7.827833333333330e+00,  6.966330465737147e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.815094884135428e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.815094884135428e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.815094884135428e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.815094884135428e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.815094884135428e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.815094884135428e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.815094884135428e-02, -1.999500000000000e+01,  2.409450000000000e+01,  8.933815350389320e+00
