# c0 + a0 * (ln(1.0*time+4.314068e+00)) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0096565347135679; Max AE: 0.0596494191362396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.141427224662821e-03,  2.670715617007348e-01,  2.086981811816405e-01, -5.852584705343249e-02,  4.269620764226013e-01, 
# 3   ,  5.765896322439773e-03,  2.144767877204334e-01,  1.673312571165990e-01, -5.126559281622885e-02,  3.897604383524031e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00; (ln(1.0*time+4.314068e+00)); $\left(\ln{ \left(1.0time+4.314e+00 \right)}\right)$; log(1.0*time+4.314068e+00); time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.472703983234355e-02,  5.563807770560021e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.575787175673279e-02,  5.708153136263572e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.637073146303744e-02,  5.793970674834593e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.665850422668222e-02,  5.834266928593350e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.770599197041875e-02,  5.980944575901590e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.794550242813217e-02,  6.014482753940616e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.145820458137079e-02,  3.802522109407959e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.333869419304809e-02,  4.065843368943169e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.605597866134232e-02,  4.446339365445122e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.801958378148680e-02,  4.721299126060364e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.883017891113012e-02,  4.834805166819830e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.955807387994688e-02,  4.936730866811969e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.082315707621038e-02,  5.113877977111516e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.138051251134873e-02,  5.191923361823081e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.237957536954025e-02,  5.331820167708223e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.283115596964400e-02,  5.395054110433867e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.365674030049711e-02,  5.510659059540110e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.403629795233040e-02,  5.563807770560021e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.439669659886765e-02,  5.614273683773068e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.538013197741615e-02,  5.751982204438559e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.567998958302428e-02,  5.793970674834593e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.651069440663121e-02,  5.910292636464076e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.676742730174095e-02,  5.946242438518068e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.701525009040559e-02,  5.980944575901590e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.725476054811913e-02,  6.014482753940616e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.499901233358513e-02,  3.444067455476348e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.755889015797939e-02,  3.802522109407959e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.943937976965659e-02,  4.065843368943169e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.412026935809540e-02,  4.721299126060364e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.493086448773873e-02,  4.834805166819830e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.692384265281888e-02,  5.113877977111516e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.748119808795734e-02,  5.191923361823081e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.799818600173320e-02,  5.264316161961192e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.848026094614885e-02,  5.331820167708223e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.893184154625260e-02,  5.395054110433867e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.935655727852492e-02,  5.454526218586931e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.975742587710560e-02,  5.510659059540110e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.013698352893900e-02,  5.563807770560021e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.049738217547614e-02,  5.614273683773068e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.084046341560797e-02,  5.662314674647694e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.116781545332824e-02,  5.708153136263572e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.148081755402464e-02,  5.751982204438559e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.178067515963289e-02,  5.793970674834593e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.206844792327756e-02,  5.834266928593350e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.234507231042659e-02,  5.873002097131326e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.311593566701409e-02,  5.980944575901590e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.194261574346308e-01,  2.879988485804994e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.234544863455016e-01,  3.444067455476348e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.306121382498674e-01,  4.446339365445122e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.325757433700119e-01,  4.721299126060364e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.341142334684718e-01,  4.936730866811969e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.353793166647355e-01,  5.113877977111516e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.359366720998739e-01,  5.191923361823081e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.364536600136498e-01,  5.264316161961192e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.373873155581691e-01,  5.395054110433867e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.378120312904415e-01,  5.454526218586931e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.382128998890222e-01,  5.510659059540110e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.385924575408555e-01,  5.563807770560021e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.389528561873926e-01,  5.614273683773068e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.396232894652447e-01,  5.708153136263572e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.402361491715494e-01,  5.793970674834593e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.405239219351941e-01,  5.834266928593350e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.408005463223431e-01,  5.873002097131326e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.410668539951564e-01,  5.910292636464076e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.413235868902660e-01,  5.946242438518068e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.415714096789307e-01,  5.980944575901590e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.418109201366441e-01,  6.014482753940616e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.266505141099412e-01,  2.879988485804994e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.351192104568834e-01,  4.065843368943169e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.366063199946509e-01,  4.274080390897515e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.378364949251777e-01,  4.446339365445122e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.388855750013234e-01,  4.593239983926918e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.398001000453222e-01,  4.721299126060364e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.406106951749655e-01,  4.834805166819830e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.413385901437822e-01,  4.936730866811969e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.419991084188455e-01,  5.029221940974599e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.431610287751842e-01,  5.191923361823081e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.436780166889600e-01,  5.264316161961192e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.446116722334794e-01,  5.395054110433867e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.450363879657517e-01,  5.454526218586931e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.458168142161658e-01,  5.563807770560021e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.461772128627030e-01,  5.614273683773068e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.465202941028348e-01,  5.662314674647694e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.468476461405551e-01,  5.708153136263572e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.471606482412515e-01,  5.751982204438559e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.474605058468597e-01,  5.793970674834593e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.480249029976534e-01,  5.873002097131326e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.485479435655763e-01,  5.946242438518068e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.487957663542409e-01,  5.980944575901590e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.490352768119544e-01,  6.014482753940616e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.145224133792103e-01,  2.879988485804994e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.211106201144754e-01,  3.802522109407959e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.229911097261527e-01,  4.065843368943169e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.244782192639201e-01,  4.274080390897515e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.267574742705926e-01,  4.593239983926918e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.276719993145914e-01,  4.721299126060364e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.298710076881148e-01,  5.029221940974599e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.310329280444535e-01,  5.191923361823081e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.324835715027486e-01,  5.395054110433867e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.333091558336017e-01,  5.510659059540110e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.340491121319722e-01,  5.614273683773068e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.343921933721040e-01,  5.662314674647694e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.347195454098243e-01,  5.708153136263572e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.353324051161289e-01,  5.793970674834593e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.356201778797737e-01,  5.834266928593350e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.358968022669226e-01,  5.873002097131326e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.361631099397359e-01,  5.910292636464076e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.366676656235102e-01,  5.980944575901590e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.301702737911391e-01,  2.879988485804994e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.367584805264042e-01,  3.802522109407959e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.413562546063757e-01,  4.446339365445122e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.448583498249802e-01,  4.936730866811969e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.461234330212437e-01,  5.113877977111516e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.466807884563821e-01,  5.191923361823081e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.471977763701580e-01,  5.264316161961192e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.476798513145736e-01,  5.331820167708223e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.481314319146774e-01,  5.395054110433867e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.489570162455304e-01,  5.510659059540110e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.493365738973638e-01,  5.563807770560021e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.496969725439009e-01,  5.614273683773068e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.500400537840328e-01,  5.662314674647694e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.503674058217530e-01,  5.708153136263572e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.506804079224494e-01,  5.751982204438559e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.509802655280577e-01,  5.793970674834593e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.515446626788514e-01,  5.873002097131326e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.525550364931524e-01,  6.014482753940616e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.576901763029315e-02,  2.879988485804994e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.979734654116394e-02,  3.444067455476348e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.235722436555821e-02,  3.802522109407959e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.423771397723540e-02,  4.065843368943169e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.572482351500294e-02,  4.274080390897515e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.695499844552973e-02,  4.446339365445122e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.972919869531754e-02,  4.834805166819830e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.111761193919749e-02,  5.029221940974599e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.172217686039769e-02,  5.113877977111516e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.227953229553615e-02,  5.191923361823081e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.415489148610374e-02,  5.454526218586931e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.455576008468442e-02,  5.510659059540110e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
