# c0 + a0 * (av_IP / time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00915009182705475; Max AE: 0.0295320959905961
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.712787707484518e-02,  2.696688705274728e-01,  2.106025123170224e-01, -5.917755345136227e-02,  4.713937886183374e-01, 
# 3   , -3.534763894485394e-02,  2.145723798822429e-01,  1.673852163085732e-01, -5.135129164689178e-02,  4.227600921917127e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      5|0|div; (av_IP / time); $\left(\frac{ av_{IP} }{ time } \right)$; (av_IP ./ time); av_IP,time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.297118745789040e-01,  1.364408167016919e-01,  7.520246913580247e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.378584697901546e-01,  4.512148148148148e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.384660353994959e-01,  3.222962962962963e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.385981148797874e-01,  2.942705314009662e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446105010685440e-01,  5.603600823045266e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.451386726900739e-01,  4.482880658436213e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.195034915922424e-01,  3.252407407407407e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.297220953584832e-01,  1.084135802469136e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314251959861900e-01,  7.227572016460905e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.322767463000434e-01,  5.420679012345678e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326416964345520e-01,  4.646296296296296e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.334985358807896e-01,  2.828180354267311e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.438079335462592e-01,  1.442055555555556e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.451671538854056e-01,  1.153644444444444e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.467205485587158e-01,  8.240317460317460e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.495166589706741e-01,  2.307288888888889e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.150870995335717e-02,  8.283421516754846e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.267985016635941e-02,  5.798395061728392e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.359073699869450e-02,  3.865596707818928e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.404618041486205e-02,  2.899197530864196e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.431944646456262e-02,  2.319358024691357e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.450162383102959e-02,  1.932798353909464e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.407506199445193e-02,  5.949259259259259e-01,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.046338755273479e-02,  3.499564270152505e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.099115406390050e-02,  2.379703703703704e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.996248736401881e-02,  4.360170940170940e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.016798302819353e-02,  3.778814814814815e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.066887870961928e-02,  2.361759259259259e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.081281425025891e-02,  1.954559386973180e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.575787451664071e-02,  1.141160493827160e-01,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.691036963418160e-02,  8.151146384479714e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.755064469948222e-02,  6.339780521261999e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.835098853110786e-02,  4.075573192239857e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.901588956045844e-02,  2.194539411206077e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.759390219662707e-02,  1.178740740740741e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.967718730229176e-02,  5.893703703703704e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.986657685735219e-02,  5.357912457912458e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.015794540359897e-02,  4.533618233618233e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.081352463265432e-02,  2.678956228956229e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.085469627505879e-02,  2.562479871175524e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.089243694726275e-02,  2.455709876543210e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.394561463671213e-01,  4.834444444444445e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.397577102436881e-01,  3.981307189542484e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.400775507188347e-01,  3.076464646464647e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.222340261594716e-01,  6.724320987654319e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.420414320278806e-01,  1.120720164609053e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.449694833301672e-01,  2.923617820719269e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.234092284128048e-01,  1.626203703703704e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.268581760949629e-01,  6.504814814814815e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.273887834306796e-01,  5.003703703703703e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.283058825294492e-01,  2.409190672153635e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.283362965301736e-01,  2.323148148148148e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.283910417314777e-01,  2.168271604938271e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.360066408773405e-01,  9.613703703703703e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.379484793198624e-01,  4.120158730158730e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.380455712419884e-01,  3.845481481481482e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.553649558934994e-02,  5.798395061728393e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.090846372196993e-02,  1.449598765432098e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.445584098334370e-02,  4.460303893637225e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.466605593216593e-02,  3.865596707818928e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.475145575512490e-02,  3.623996913580246e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.482680854008874e-02,  3.410820624546113e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.532569594398710e-02,  1.999446573009791e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.072466966890800e-02,  7.436574074074073e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.101674226374909e-02,  6.610288065843621e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.144157512897258e-02,  5.408417508417508e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.160088745343134e-02,  4.957716049382715e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.247710523795475e-02,  2.478858024691358e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.254450660599503e-02,  2.288176638176638e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.260227920717238e-02,  2.124735449735450e-02,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
