# c0 + a0 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0236629767253205; Max AE: 0.059403192269887
# Coefficients
# Task   a0                      c0
# 2   , -9.268978968767341e-02,  2.530290576336433e-01, 
# 3   , -9.073024152168691e-02,  2.512934682188633e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.102273457106410e-01,  9.217611498372107e-02,  1.735390091960837e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.166746824573398e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.166746824573398e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.166746824573398e-02,  2.280311457174638e+00
PdAg_1_9_150,  7.834487334189601e-02,  1.069130139515505e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.011731673120200e-02,  1.069130139515505e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.219501726278700e-02,  1.069130139515505e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.175030912836000e-02,  1.069130139515505e-01,  1.591315661083103e+00
PdAg_1_5_150,  5.561639259819000e-02,  9.947853429737318e-02,  1.673256142332679e+00
PdAg_1_5_150,  6.135259378801100e-02,  9.947853429737318e-02,  1.673256142332679e+00
PdAg_1_5_150,  6.572102414755400e-02,  9.947853429737318e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.131215587799500e-02,  9.947853429737318e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.522881918609800e-02,  9.947853429737318e-02,  1.673256142332679e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.048109014567632e-02,  2.213290460878885e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.048109014567632e-02,  2.213290460878885e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.048109014567632e-02,  2.213290460878885e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.048109014567632e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.048109014567632e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.048109014567632e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.048109014567632e-02,  2.213290460878885e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.447620596758528e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.447620596758528e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.447620596758528e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.396323962214126e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.396323962214126e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.396323962214126e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.014985031151378e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.014985031151378e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.014985031151378e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.014985031151378e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.014985031151378e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.014985031151378e-01,  1.650992685475444e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.014480410950778e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.014480410950778e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.014480410950778e-01,  1.651548861886017e+00
PdCu_1_5_150,  6.699009302620400e-02,  9.384110604091406e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.384110604091406e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.384110604091406e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.384110604091406e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.384110604091406e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.384110604091406e-02,  1.735390091960837e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.384110604091406e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.440025896473854e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.440025896473854e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.440025896473854e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.440025896473854e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.440025896473854e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.440025896473854e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.440025896473854e-02,  2.280311457174638e+00
