# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00733113775337834; Max AE: 0.0265160363309754
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.239947888494615e-01, -1.360768732903015e-03, -2.701542921080709e-01, -1.231417610234636e-01,  1.120448858143380e+00,  1.544837502299125e+00, 
# 3   ,  2.000186270159683e-01, -1.057066936959673e-03, -2.584362410340840e-01, -9.126836974548834e-02,  7.063415707321008e-01,  1.026298976126677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.156652029512290e-01,  1.178863190973205e-01, -5.296666666666666e-01,  4.824151200000001e+02,  5.269876543209877e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.235810381654317e-01, -5.296666666666666e-01,  4.824151200000001e+02,  3.161925925925926e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.260216320517651e-01, -5.296666666666666e-01,  4.824151200000001e+02,  2.258518518518519e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.273775175441725e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.756625514403292e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.292757572335428e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.053975308641975e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.300892885289873e-01, -5.296666666666666e-01,  4.824151200000001e+02,  7.528395061728395e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.302661431584315e-01, -5.296666666666666e-01,  4.824151200000001e+02,  6.873752012882448e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.476174452044784e-01, -5.127777777777783e-01,  4.853836666666658e+02,  1.245576131687241e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.482904406807237e-01, -5.127777777777783e-01,  4.853836666666658e+02,  9.964609053497926e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.211281702983643e-01, -4.283333333333333e-01,  4.998400000000000e+02,  5.316666666666667e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307036390964171e-01, -4.283333333333333e-01,  4.998400000000000e+02,  1.772222222222222e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.322995505627590e-01, -4.283333333333333e-01,  4.998400000000000e+02,  1.181481481481481e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.330975062959302e-01, -4.283333333333333e-01,  4.998400000000000e+02,  8.861111111111111e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.334394873244321e-01, -4.283333333333333e-01,  4.998400000000000e+02,  7.595238095238095e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.342423993043930e-01, -4.283333333333333e-01,  4.998400000000000e+02,  4.623188405797101e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.461231364804357e-01, -6.122500000000000e-01,  3.569920200000000e+02,  2.164074074074074e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.472924042795377e-01, -6.122500000000000e-01,  3.569920200000000e+02,  1.731259259259259e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.486287103356539e-01, -6.122500000000000e-01,  3.569920200000000e+02,  1.236613756613757e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.510340612366635e-01, -6.122500000000000e-01,  3.569920200000000e+02,  3.462518518518519e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.483649821551298e-02, -8.005555555555567e-01,  3.684772777777765e+02,  1.189065255731926e-02, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.580019146281059e-02, -8.005555555555567e-01,  3.684772777777765e+02,  8.323456790123480e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.654973065515326e-02, -8.005555555555567e-01,  3.684772777777765e+02,  5.548971193415654e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.692450025132459e-02, -8.005555555555567e-01,  3.684772777777765e+02,  4.161728395061740e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.714936200902734e-02, -8.005555555555567e-01,  3.684772777777765e+02,  3.329382716049392e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.729926984749592e-02, -8.005555555555567e-01,  3.684772777777765e+02,  2.774485596707827e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.709112165407264e-02, -4.330000000000000e-01,  4.273745000000000e+02,  6.659259259259259e-02, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.402314491194843e-02, -4.330000000000000e-01,  4.273745000000000e+02,  3.917211328976035e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.436178537710596e-02, -4.330000000000000e-01,  4.273745000000000e+02,  2.663703703703704e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.675576901870618e-02, -6.451666666666667e-01,  3.100256280000000e+02,  7.007407407407408e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.699723142267478e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.073086419753087e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.758579603234850e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.795679012345679e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.775492379374893e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.141251596424010e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.047183664898127e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.748641975308637e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.176301510330452e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.249029982363312e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.248033646681751e-02, -6.197222222222217e-01,  3.262842777777764e+02,  9.714677640603539e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.337698817120886e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.245149911816560e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.412189881793385e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.362773029439686e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.415461858147892e-02, -3.283333333333334e-01,  4.059419000000000e+02,  1.382222222222222e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.594070015840331e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.911111111111112e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.610307121085096e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.282828282828283e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.635287283000130e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.316239316239316e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.691492647308944e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.141414141414142e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.695022452796934e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.004830917874396e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.698258107827598e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.879629629629630e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.422284716638579e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.129259259259259e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.427434861075920e-01, -5.296666666666666e-01,  4.824151200000001e+02,  9.299782135076253e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.432897135479158e-01, -5.296666666666666e-01,  4.824151200000001e+02,  7.186195286195286e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.173313349578673e-01, -5.127777777777783e-01,  4.853836666666658e+02,  1.494691358024689e-01, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.495215362973699e-01, -5.127777777777783e-01,  4.853836666666658e+02,  2.491152263374481e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.542800877997312e-01, -5.127777777777783e-01,  4.853836666666658e+02,  6.498658078368212e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.236621080650223e-01, -4.283333333333333e-01,  4.998400000000000e+02,  2.658333333333333e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.277841661095159e-01, -4.283333333333333e-01,  4.998400000000000e+02,  1.063333333333333e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.284183288855918e-01, -4.283333333333333e-01,  4.998400000000000e+02,  8.179487179487180e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.295144126960935e-01, -4.283333333333333e-01,  4.998400000000000e+02,  3.938271604938271e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.295507624142989e-01, -4.283333333333333e-01,  4.998400000000000e+02,  3.797619047619048e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.296161919070687e-01, -4.283333333333333e-01,  4.998400000000000e+02,  3.544444444444444e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.312881408255843e-01, -6.122500000000000e-01,  3.569920200000000e+02,  1.442716049382716e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.334187128980530e-01, -6.122500000000000e-01,  3.569920200000000e+02,  6.183068783068783e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.335252415016765e-01, -6.122500000000000e-01,  3.569920200000000e+02,  5.770864197530865e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.820762751315104e-02, -8.005555555555567e-01,  3.684772777777765e+02,  8.323456790123480e-02, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.434074915251936e-02, -8.005555555555567e-01,  3.684772777777765e+02,  2.080864197530870e-02, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.806377722314288e-02, -8.005555555555567e-01,  3.684772777777765e+02,  6.402659069325754e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.828440110880945e-02, -8.005555555555567e-01,  3.684772777777765e+02,  5.548971193415654e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.837402956236154e-02, -8.005555555555567e-01,  3.684772777777765e+02,  5.202160493827175e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.845311349196631e-02, -8.005555555555567e-01,  3.684772777777765e+02,  4.896151053013813e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.897670364659086e-02, -8.005555555555567e-01,  3.684772777777765e+02,  2.870157513835683e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.349496645714918e-02, -4.330000000000000e-01,  4.273745000000000e+02,  8.324074074074074e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.373399339201517e-02, -4.330000000000000e-01,  4.273745000000000e+02,  7.399176954732510e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.408166893363835e-02, -4.330000000000000e-01,  4.273745000000000e+02,  6.053872053872054e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.421204726174693e-02, -4.330000000000000e-01,  4.273745000000000e+02,  5.549382716049383e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.492912806634469e-02, -4.330000000000000e-01,  4.273745000000000e+02,  2.774691358024692e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.498428812823679e-02, -4.330000000000000e-01,  4.273745000000000e+02,  2.561253561253561e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.503156818128723e-02, -4.330000000000000e-01,  4.273745000000000e+02,  2.378306878306878e-03, -5.991835000000000e+00, -1.400379506641366e+00
