# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00910509381244992; Max AE: 0.0278660053712358
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.943305966576121e+00,  2.701680715859749e-01,  2.113814188034659e-01, -5.936870370473530e-02,  4.733458184911437e-01, 
# 3   , -4.083476133977141e+00,  2.150379918074838e-01,  1.679803418339534e-01, -5.154535775873075e-02,  4.246919156834844e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.156652029512290e-01,  1.288249056369323e-01,  2.307901234567901e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.333883704141755e-01,  1.384740740740741e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.353441410329940e-01,  9.891005291005292e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.364306802656710e-01,  7.693004115226337e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.379518351914187e-01,  4.615802469135802e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.386037587310248e-01,  3.297001763668431e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.387454812396348e-01,  3.010305958132045e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.447735334706106e-01,  5.570987654320988e-04,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.453243154008372e-01,  4.456790123456790e-04,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.215018457198604e-01,  2.746296296296296e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.305523676315053e-01,  9.154320987654320e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.320607879501128e-01,  6.102880658436213e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.328149981094165e-01,  4.577160493827160e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.331382310348324e-01,  3.923280423280423e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.338971257292871e-01,  2.388083735909823e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.426271876361301e-01,  1.649259259259259e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.442577462634756e-01,  1.319407407407407e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.461212418375847e-01,  9.424338624338624e-04,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.494755338709810e-01,  2.638814814814815e-04,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.136722495167317e-02,  9.118165784832487e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.271944145152491e-02,  6.382716049382741e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.377116539585408e-02,  4.255144032921827e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.429702736801861e-02,  3.191358024691371e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.461254455131742e-02,  2.553086419753097e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.482288934018326e-02,  2.127572016460914e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.574115261381224e-02,  5.311111111111111e-03,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.045122060882810e-02,  3.124183006535948e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.094542196872840e-02,  2.124444444444444e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.001227865320494e-02,  4.120797720797721e-04,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.023664104181584e-02,  3.571358024691358e-04,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.078352436405524e-02,  2.232098765432099e-04,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.094067474400903e-02,  1.847254150702426e-04,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.555190495617305e-02,  1.046913580246918e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.677334684739436e-02,  7.477954144620847e-04,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.745192567585070e-02,  5.816186556927325e-04,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.830014921142116e-02,  3.738977072310423e-04,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.900482722558734e-02,  2.013295346628689e-04,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.792444593922230e-02,  9.244444444444444e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.981191935226060e-02,  4.622222222222222e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.998350784435502e-02,  4.202020202020202e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.024749013988484e-02,  3.555555555555555e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.084145030482701e-02,  2.101010101010101e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.087875215093441e-02,  2.009661835748792e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.091294550986625e-02,  1.925925925925926e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.396710792971354e-01,  4.945502645502646e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.400274588622548e-01,  4.072766884531590e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.404054371888965e-01,  3.147138047138047e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.192411248771002e-01,  6.685185185185185e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.419901200062013e-01,  1.114197530864198e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.453530149383293e-01,  2.906602254428341e-04,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.239915979581238e-01,  1.373148148148148e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.273559285729506e-01,  5.492592592592592e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.278735178983085e-01,  4.225071225071225e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.287681167322605e-01,  2.034293552812071e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.287977845507334e-01,  1.961640211640211e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.288511866239846e-01,  1.830864197530864e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.353007587330086e-01,  1.099506172839506e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.378663628564089e-01,  4.712169312169312e-04,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.379946430625790e-01,  4.398024691358025e-04,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.047089848215927e-02,  6.382716049382741e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.001864997536481e-02,  1.595679012345685e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.452966955071986e-02,  4.909781576448262e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.479698922925941e-02,  4.255144032921827e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.490558784866611e-02,  3.989197530864213e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.500141015990739e-02,  3.754538852578083e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.563581994467664e-02,  2.200936568752669e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.068751645746101e-02,  6.638888888888889e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.098873583894876e-02,  5.901234567901234e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.142687312111289e-02,  4.828282828282829e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.159117460192437e-02,  4.425925925925926e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.249483274638784e-02,  2.212962962962963e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.256434491134660e-02,  2.042735042735043e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.262392676702549e-02,  1.896825396825397e-04,  1.463414634146342e+00, -1.401869158878505e+00,  8.933815350389320e+00
