# c0 + a0 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0234316177366456; Max AE: 0.0660617139951431
# Coefficients
# Task   a0                      c0
# 2   , -2.194192242247016e-02,  2.395013334428795e-01, 
# 3   , -2.169742438145705e-02,  2.397658706989775e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  9.599288791337900e-02,  8.664665079438463e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.664665079438463e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.664665079438463e-02,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.347625008796400e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.347625008796400e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.347625008796400e-02,  8.933815350389320e+00
PdAg_1_9_150,  7.834487334189601e-02,  1.047594785137868e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.011731673120200e-02,  1.047594785137868e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.219501726278700e-02,  1.047594785137868e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  1.047594785137868e-01,  6.222231257114978e+00
PdAg_1_5_150,  5.561639259819000e-02,  9.816888359959836e-02,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  9.816888359959836e-02,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  9.816888359959836e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.131215587799500e-02,  9.816888359959836e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.522881918609800e-02,  9.816888359959836e-02,  6.525981361197418e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.473311926161092e-02,  8.527867095391210e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.473311926161092e-02,  8.527867095391210e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.473311926161092e-02,  8.527867095391210e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.473311926161092e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.473311926161092e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.473311926161092e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.473311926161092e-02,  8.527867095391210e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.468775530698667e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.468775530698667e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.468775530698667e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.421534469949366e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.421534469949366e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.421534469949366e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.070344654703010e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.070344654703010e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.070344654703010e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.070344654703010e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.070344654703010e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.070344654703010e-01,  6.117380703587600e+00
PdCu_1_9_150,  1.355024203292890e-01,  9.518259720860936e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.348289256602010e-01,  9.518259720860936e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.356216557035330e-01,  9.518259720860936e-02,  6.663614581550573e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.861444220240526e-02,  6.966330465737147e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.861444220240526e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.861444220240526e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.861444220240526e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.861444220240526e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.861444220240526e-02,  6.966330465737147e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.861444220240526e-02,  6.966330465737147e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.592508769600499e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.592508769600499e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.592508769600499e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.592508769600499e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.592508769600499e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.592508769600499e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.592508769600499e-02,  8.933815350389320e+00
