# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016302187038396; Max AE: 0.0474130945437889
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.927668438975630e-02,  6.552279474572451e-02,  2.490836681283458e-01, 
# 3   , -3.568985792998332e-02,  6.382984426716602e-02,  2.452135426991023e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.229121460533910e-01,  1.438688962066230e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.438688962066230e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.438688962066230e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.438688962066230e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.438688962066230e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.438688962066230e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440976511203647e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.440976511203647e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.319044551639241e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.319044551639241e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.319044551639241e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.319044551639241e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.319044551639241e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.319044551639241e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.119374386926101e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.119374386926101e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.119374386926101e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.119374386926101e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_100,  8.019010987930200e-02,  1.022074764181716e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.022074764181716e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.129388324766800e-02,  1.022074764181716e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.599288791337900e-02,  1.022074764181716e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.022074764181716e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.022074764181716e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.857405565872647e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.857405565872647e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.857405565872647e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.203853273237375e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.203853273237375e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.203853273237375e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.203853273237375e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.180808230267763e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.180808230267763e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.180808230267763e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.180808230267763e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.180808230267763e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.859525055473776e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.859525055473776e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.859525055473776e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.859525055473776e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.859525055473776e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.859525055473776e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.859525055473776e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.450115005839034e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.450115005839034e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.450115005839034e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.448605459514477e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.448605459514477e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.448605459514477e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.311133973125170e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.311133973125170e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.311133973125170e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.311133973125170e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.311133973125170e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.311133973125170e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.116365601153374e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.116365601153374e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.116365601153374e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.023123172417385e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  6.266372129589100e-02,  1.023123172417385e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.384406522528200e-02,  1.023123172417385e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.023123172417385e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.023123172417385e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.023123172417385e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.023123172417385e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.135183489583387e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.135183489583387e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.135183489583387e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.135183489583387e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.135183489583387e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.135183489583387e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.135183489583387e-02,  4.699999999999998e-01, -2.931034482758621e+00
