# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0161245843571837; Max AE: 0.0447000924321963
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.430610650553583e-02, -2.522008908541511e-02,  2.830504552468346e-01, 
# 3   , -3.084846858534769e-02, -2.477825447043063e-02,  2.794343200189099e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.451073430263900e-02,  5.347563646125428e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.458399013892445e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.458399013892445e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.458399013892445e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.449283274733433e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.449283274733433e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.449283274733433e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.272393348812074e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.272393348812074e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.272393348812074e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.272393348812074e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.272393348812074e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.272393348812074e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.140130975385242e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.140130975385242e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.140130975385242e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.046614182127871e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  6.266372129589100e-02,  1.046614182127871e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.384406522528200e-02,  1.046614182127871e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.046614182127871e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.046614182127871e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.046614182127871e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.046614182127871e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.357118964001055e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.357118964001055e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.357118964001055e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.357118964001055e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.357118964001055e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.357118964001055e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.357118964001055e-02,  4.699999999999998e-01,  8.933815350389320e+00
