# c0 + a0 * ((ln(1.0*particle_diameter-2.999504e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16940773943094; Max AE: 0.505408815772897
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.204895002606473e-02, -1.105249340293865e+01,  5.391443848540772e-01, 
# 3   ,  5.365007858257314e-02, -1.075039143579945e+01,  7.260236516921060e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9995042188587e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999504e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.565483015813650e-01,  1.532711639153292e-01, -1.032801411973851e+00,  3.098350693326457e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.458243190748563e+00, -2.734555797938769e+00,  1.703147250928133e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.305825868069165e+00, -2.734555797938769e+00,  1.565244139727114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234309574593736e+00, -2.734555797938769e+00,  1.500538112889391e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.165749711420459e+00, -2.734555797938769e+00,  1.438506985003761e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.766115903094830e-01, -2.734555797938769e+00,  1.267379878915023e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.100464322652532e-01, -2.734555797938769e+00,  1.026198863621809e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.404475523873534e-01, -2.734555797938769e+00,  9.632276612509529e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.921466347282087e-01,  4.368916710914056e+00,  1.189776217987081e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.355750438940966e-01,  4.368916710914056e+00,  7.766824714549918e-02
PdCu_1_9_100,  1.148476403332230e-01,  3.792433791231075e-02,  4.368916710914056e+00,  6.197048778196251e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.997191216568692e-01, -3.245739612277858e+00,  1.268839086919327e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.346119663068017e-01, -3.245739612277858e+00,  1.209931876594500e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.847630724269028e-01, -3.245739612277858e+00,  1.074352610978239e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.517055395968746e-01, -3.245739612277858e+00,  9.539657190985744e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.115669777112609e-01, -3.245739612277858e+00,  8.271721017883360e-02
PdCu_1_5_100, -5.560527855292540e-01, -3.714344354001858e-01, -3.245739612277858e+00,  7.003839308279113e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.068612751525456e+00,  5.026728373744159e+00,  1.645896288052099e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.743399226279222e-01,  5.026728373744159e+00,  1.470123435886559e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.697298681972848e-01,  3.098777535394564e+00,  1.139897486621509e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.860598182059845e-01,  3.098777535394564e+00,  9.879965060272588e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.294035793416663e-01,  3.098777535394564e+00,  5.848134089788617e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.403182620423494e-01,  3.098777535394564e+00,  4.832851737898010e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.550710016394460e-01,  3.166574145564060e+00,  3.170485501250679e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.686556641413619e-01,  3.166574145564060e+00,  3.044121149003205e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.288763247407566e-01,  3.166574145564060e+00,  2.483949354710615e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.107312930532765e-01,  3.166574145564060e+00,  1.722535514095119e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.385351095881164e-01,  3.166574145564060e+00,  1.463904777708614e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.621643117327627e-01,  3.166574145564060e+00,  1.244106249573539e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.726131601156195e-01,  3.166574145564060e+00,  1.146911199093224e-02
PdAg_1_1_150, -8.901904690932410e-01, -5.110742919934546e-01,  4.325175429337926e+00,  1.366595769211359e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.039187725738806e-01,  4.325175429337926e+00,  1.080880108294373e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.506692665559708e-01,  4.325175429337926e+00,  1.031347487704777e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.249667089175293e-01,  4.325175429337926e+00,  1.007439002332932e-01
PdAg_1_1_150,  1.921636714788440e-01,  8.113598297355530e-02,  4.325175429337926e+00,  8.157225489164081e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.014648789862457e-01,  4.325175429337926e+00,  7.968126365340608e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.407198148099994e-01,  4.325175429337926e+00,  7.602977467663893e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.962551842185482e-01,  4.325175429337926e+00,  7.086388190518014e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.164338779093820e-01, -8.869367503197214e-01,  4.297569536787217e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.611003934619247e-01, -8.869367503197214e-01,  3.882082195518875e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.140116894346335e-01, -8.869367503197214e-01,  3.389902015023204e-02
PdAu_1_5_150,  2.024844011885030e-01, -5.567353334802518e-03, -1.032801411973851e+00,  6.289827976519956e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.311893992096605e-01, -1.032801411973851e+00,  4.087519772596805e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.938800177983167e-01, -1.032801411973851e+00,  3.504372461514785e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.175945336167882e+00, -2.734555797938769e+00,  1.632740412192827e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.466938836457354e-01, -2.734555797938769e+00,  1.140431405881012e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.960116095247171e-01, -2.734555797938769e+00,  1.093286821031531e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.474245028643117e-01, -2.734555797938769e+00,  1.048091158203285e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.345634730994861e-01, -2.734555797938769e+00,  9.431079764849043e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.133858155241436e-01, -2.734555797938769e+00,  9.234085472112691e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.965159769179966e-01,  4.368916710914056e+00,  1.076176956328032e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.678523939676022e-01,  4.368916710914056e+00,  1.049514129098371e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.785729657247439e-01, -3.245739612277858e+00,  1.330614276421644e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.488346619693979e-01, -3.245739612277858e+00,  1.209931876594500e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.759526452875835e-01, -3.245739612277858e+00,  1.049117251644094e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.235913701870997e-01, -3.245739612277858e+00,  1.000410862287779e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.983295100754280e-01, -3.245739612277858e+00,  9.769123131767690e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.030780546573272e-01, -3.245739612277858e+00,  8.883095343970980e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.191618200761427e-01, -3.245739612277858e+00,  7.172308944428984e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.833649402558580e-01, -3.245739612277858e+00,  6.839326838297677e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.022891590125094e+00,  5.026728373744159e+00,  1.877698710913694e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.852506174907397e-01,  5.026728373744159e+00,  1.842685127585921e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.764869541721385e-01,  5.026728373744159e+00,  1.741513310756618e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.415759993466666e-01,  5.026728373744159e+00,  1.709039186410581e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.979588389772553e-01,  5.026728373744159e+00,  1.389406954950483e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.427731793050751e-01,  5.026728373744159e+00,  1.338073326773551e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.637940012403659e-01,  5.026728373744159e+00,  1.264606999025052e-01
