# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170820686243188; Max AE: 0.533795099122943
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.480417146193466e+01, -1.158326177377567e+01,  3.700147637249063e-01, 
# 3   ,  2.025545682162241e+01, -1.151838328435261e+01,  4.950177009320223e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.565483015813650e-01,  1.621272411590429e-01,  1.020000000000000e-02,  3.098350693326457e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.486629474098609e+00,  7.846153846153843e-03,  1.703147250928133e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.326892690452659e+00,  7.846153846153843e-03,  1.565244139727114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251942005732430e+00,  7.846153846153843e-03,  1.500538112889391e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.180089726490249e+00,  7.846153846153843e-03,  1.438506985003761e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.818687198487960e-01,  7.846153846153843e-03,  1.267379878915023e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.025024363481664e-01,  7.846153846153843e-03,  1.026198863621809e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.295612442210639e-01,  7.846153846153843e-03,  9.632276612509529e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.511475085251677e-01,  2.411392405063290e-02,  1.189776217987081e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.726502082060758e-01,  2.411392405063290e-02,  7.766824714549918e-02
PdCu_1_9_100,  1.148476403332230e-01,  9.181047763507503e-03,  2.411392405063290e-02,  6.197048778196251e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.753727113686650e-01,  8.399122807017630e-03,  1.268839086919327e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.071389476131314e-01,  8.399122807017630e-03,  1.209931876594500e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.500939351401903e-01,  8.399122807017630e-03,  1.074352610978239e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.106466468628519e-01,  8.399122807017630e-03,  9.539657190985744e-02
PdCu_1_5_100, -7.150570805231480e-01, -4.637782808080094e-01,  8.399122807017630e-03,  8.271721017883360e-02
PdCu_1_5_100, -5.560527855292540e-01, -3.169162234027272e-01,  8.399122807017630e-03,  7.003839308279113e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.088928500855921e+00,  3.023076923076925e-02,  1.645896288052099e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.853262049202594e-01,  3.023076923076925e-02,  1.470123435886559e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.125022575219180e-01,  1.721917808219180e-02,  1.139897486621509e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.299987946794537e-01,  1.721917808219180e-02,  9.879965060272588e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.764389691352115e-01,  1.721917808219180e-02,  5.848134089788617e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.881333804061265e-01,  1.721917808219180e-02,  4.832851737898010e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.851439985031968e-01,  2.247863247863230e-02,  3.170485501250679e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.996991289298503e-01,  2.247863247863230e-02,  3.044121149003205e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.642218632473061e-01,  2.247863247863230e-02,  2.483949354710615e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.519244277895086e-01,  2.247863247863230e-02,  1.722535514095119e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.817145072976499e-01,  2.247863247863230e-02,  1.463904777708614e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.070317442216134e-01,  2.247863247863230e-02,  1.244106249573539e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.182270426693561e-01,  2.247863247863230e-02,  1.146911199093224e-02
PdAg_1_1_150, -8.901904690932410e-01, -4.508669667075532e-01,  3.101449275362320e-02,  1.366595769211359e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.217687174291568e-01,  3.101449275362320e-02,  1.080880108294373e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.471514652621838e-02,  3.101449275362320e-02,  1.031347487704777e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.717643670009394e-02,  3.101449275362320e-02,  1.007439002332932e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.836499225367320e-01,  3.101449275362320e-02,  8.157225489164081e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.054310844060722e-01,  3.101449275362320e-02,  7.968126365340608e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.474903339990648e-01,  3.101449275362320e-02,  7.602977467663893e-02
PdAg_1_1_150,  2.248738416605840e-01,  3.069930669465937e-01,  3.101449275362320e-02,  7.086388190518014e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.158638290365536e-01,  1.065671641791047e-02,  4.297569536787217e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.637212535018074e-01,  1.065671641791047e-02,  3.882082195518875e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.204124531409172e-01,  1.065671641791047e-02,  3.389902015023204e-02
PdAu_1_5_150,  2.024844011885030e-01, -2.286313374943797e-02,  1.020000000000000e-02,  6.289827976519956e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.308071662811725e-01,  1.020000000000000e-02,  4.087519772596805e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.979763086839955e-01,  1.020000000000000e-02,  3.504372461514785e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.226707855770287e+00,  7.846153846153843e-03,  1.632740412192827e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.596474728664619e-01,  7.846153846153843e-03,  1.140431405881012e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.053445330586610e-01,  7.846153846153843e-03,  1.093286821031531e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.532864363340506e-01,  7.846153846153843e-03,  1.048091158203285e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.323627837897357e-01,  7.846153846153843e-03,  9.431079764849043e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.096722261040631e-01,  7.846153846153843e-03,  9.234085472112691e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.561256181379279e-01,  2.411392405063290e-02,  1.076176956328032e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.254143517903574e-01,  2.411392405063290e-02,  1.049514129098371e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.675067536565296e-01,  8.399122807017630e-03,  1.330614276421644e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.285001399680755e-01,  8.399122807017630e-03,  1.209931876594500e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.432676911772565e-01,  8.399122807017630e-03,  1.049117251644094e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.871658050769621e-01,  8.399122807017630e-03,  1.000410862287779e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.600992755482821e-01,  8.399122807017630e-03,  9.769123131767690e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.580431989439866e-01,  8.399122807017630e-03,  8.883095343970980e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.609882642681635e-01,  8.399122807017630e-03,  7.172308944428984e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.226341090156497e-01,  8.399122807017630e-03,  6.839326838297677e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.055449602713574e+00,  3.023076923076925e-02,  1.877698710913694e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.015119615420784e+00,  3.023076923076925e-02,  1.842685127585921e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.985860390393604e-01,  3.023076923076925e-02,  1.741513310756618e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.611810979352228e-01,  3.023076923076925e-02,  1.709039186410581e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.930164427361900e-01,  3.023076923076925e-02,  1.389406954950483e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.338884022643555e-01,  3.023076923076925e-02,  1.338073326773551e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.492670701142480e-01,  3.023076923076925e-02,  1.264606999025052e-01
