# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133731838718871; Max AE: 0.550515218722121
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.063520568048270e-07,  2.489362239186045e-03, -1.180637434157225e+00,  2.405980221901443e+00, 
# 3   ,  1.480189883306065e-06,  2.625655544314205e-03, -1.102900598742464e+00,  2.432040320369609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.251021651943799e+00,  3.351063829787236e+03,  3.466975202054125e+01,  3.172586577241262e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215910783280596e+00,  3.829787234042555e+03,  3.466975202054125e+01,  3.143134079466797e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183108421845891e+00,  4.308510638297875e+03,  3.466975202054125e+01,  3.115636887497238e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152356230843238e+00,  4.787234042553194e+03,  3.466975202054125e+01,  3.089876190045588e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123435316672724e+00,  5.265957446808514e+03,  3.466975202054125e+01,  3.065666584215428e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096158747546441e+00,  5.744680851063833e+03,  3.466975202054125e+01,  3.042849738767633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022691639396152e+00,  7.180851063829791e+03,  3.466975202054125e+01,  2.981482324631473e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000583157446881e+00,  7.659574468085110e+03,  3.466975202054125e+01,  2.963042849430879e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.794982304694887e-01,  8.138297872340429e+03,  3.466975202054125e+01,  2.945470325372326e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.593542254939025e-01,  8.617021276595749e+03,  3.466975202054125e+01,  2.928694762323635e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.216033298321138e-01,  9.574468085106388e+03,  3.466975202054125e+01,  2.897292572229789e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.038723746293977e-01,  1.005319148936171e+04,  3.466975202054125e+01,  2.882560862529346e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.868322258046685e-01,  1.053191489361703e+04,  3.466975202054125e+01,  2.868414265885631e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.704354171750571e-01,  1.101063829787235e+04,  3.466975202054125e+01,  2.854812578438004e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.246952813468643e-01,  1.244680851063830e+04,  3.466975202054125e+01,  2.816929912049054e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.104802301249743e-01,  1.292553191489362e+04,  3.466975202054125e+01,  2.805176173298123e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.834158632056715e-01,  1.388297872340426e+04,  3.466975202054125e+01,  2.782825473893384e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.782413023816713e-01,  1.532062667037388e+02,  3.200322918624945e+01,  1.847904743933054e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.299739319602658e-01,  3.064125334074777e+02,  3.200322918624945e+01,  1.801204383745302e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.525914707307562e-01,  3.830156667593470e+02,  3.200322918624945e+01,  1.780799868947566e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.734446325853121e-01,  4.596188001112164e+02,  3.200322918624945e+01,  1.761995114742892e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.927640934035259e-01,  5.362219334630859e+02,  3.200322918624945e+01,  1.744580967305584e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.107397301176881e-01,  6.128250668149553e+02,  3.200322918624945e+01,  1.728385265216464e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.275295196937107e-01,  6.894282001668247e+02,  3.200322918624945e+01,  1.713264770756655e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.852025635308341e-01,  9.958407335743022e+02,  3.200322918624945e+01,  1.661383853137880e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.095714405754685e-01,  1.149047000278041e+03,  3.200322918624945e+01,  1.639494208045541e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.208679372447693e-01,  1.225650133629911e+03,  3.200322918624945e+01,  1.629354482399336e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.419260213192465e-01,  1.378856400333649e+03,  3.200322918624945e+01,  1.610466733374451e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.611974879071760e-01,  1.532062667037388e+03,  3.200322918624945e+01,  1.593198910468551e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.702453117109760e-01,  1.608665800389258e+03,  3.200322918624945e+01,  1.585098056564791e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.873007699562560e-01,  1.761872067092997e+03,  3.200322918624945e+01,  1.569839488477663e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.106158806972635e-01,  1.991681467148604e+03,  3.200322918624945e+01,  1.549008101480364e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.178576349240786e-01,  2.068284600500474e+03,  3.200322918624945e+01,  1.542544810906466e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.248609041574763e-01,  2.144887733852343e+03,  3.200322918624945e+01,  1.536297754681965e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.382064388262230e-01,  2.298094000556082e+03,  3.200322918624945e+01,  1.524402974392906e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.077990409098703e-01,  3.648854102145402e+02,  4.469603533808413e+01,  1.942276370680450e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.322007633078226e-01,  4.561067627681754e+02,  4.469603533808413e+01,  1.920273755483369e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.130590579183566e-01,  8.209921729827156e+02,  4.469603533808413e+01,  1.847449246176412e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.300409700663463e-01,  9.122135255363507e+02,  4.469603533808413e+01,  1.832174173115424e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.460085049572135e-01,  1.003434878089986e+03,  4.469603533808413e+01,  1.817818835938413e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.610652074788518e-01,  1.094656230643621e+03,  4.469603533808413e+01,  1.804289350492979e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.753001362939110e-01,  1.185877583197256e+03,  4.469603533808413e+01,  1.791504967287507e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.016031205448197e-01,  1.368320288304526e+03,  4.469603533808413e+01,  1.767900905022776e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.137971263931949e-01,  1.459541640858161e+03,  4.469603533808413e+01,  1.756967026721383e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.365300133180137e-01,  1.641984345965431e+03,  4.469603533808413e+01,  1.736599971790006e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.471553223062757e-01,  1.733205698519066e+03,  4.469603533808413e+01,  1.727088430970252e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.573363532285784e-01,  1.824427051072701e+03,  4.469603533808413e+01,  1.717979717083828e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.764921328241781e-01,  2.006869756179971e+03,  4.469603533808413e+01,  1.700856025455814e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.855223398334607e-01,  2.098091108733607e+03,  4.469603533808413e+01,  1.692790763639624e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.942199656274245e-01,  2.189312461287242e+03,  4.469603533808413e+01,  1.685027053219541e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.260880041102503e-01,  2.554197871501782e+03,  4.469603533808413e+01,  1.656622010348243e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.334103541772869e-01,  2.645419224055417e+03,  4.469603533808413e+01,  1.650105262463583e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.405042876536652e-01,  2.736640576609052e+03,  4.469603533808413e+01,  1.643795619907290e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.362429539120562e-01,  3.789473684210525e+02,  9.556491178691159e+01,  2.828690756333879e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.494930188050804e-01,  1.136842105263158e+03,  9.556491178691159e+01,  2.751051749625093e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.773776194983313e-01,  1.894736842105263e+03,  9.556491178691159e+01,  2.686681876886233e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.455267341651891e-01,  2.273684210526315e+03,  9.556491178691159e+01,  2.658311259164403e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.159897342106093e-01,  2.652631578947368e+03,  9.556491178691159e+01,  2.632038641372214e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.884801534674931e-01,  3.031578947368420e+03,  9.556491178691159e+01,  2.607604284628913e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.627596530530281e-01,  3.410526315789473e+03,  9.556491178691159e+01,  2.584792087063593e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.159156231178560e-01,  4.168421052631578e+03,  9.556491178691159e+01,  2.543335765555362e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.572066915423852e-03,  6.442105263157893e+03,  9.556491178691159e+01,  2.443618645117150e+00
PdAg_1_1_150,  1.499404294504030e-01,  1.333827728445179e-02,  6.821052631578946e+03,  9.556491178691159e+01,  2.429701316432829e+00
PdAg_1_1_150,  1.744378444150280e-01,  5.723296012608407e-02,  7.957894736842104e+03,  9.556491178691159e+01,  2.391427748799775e+00
PdAg_1_1_150,  1.856354835497270e-01,  8.374412074903997e-02,  8.715789473684208e+03,  9.556491178691159e+01,  2.368407240396914e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.200890283403956e-01,  9.852631578947367e+03,  9.556491178691159e+01,  2.336979054168935e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.423601031823069e-01,  1.061052631578947e+04,  9.556491178691159e+01,  2.317803031648010e+00
PdAu_1_9_150, -1.169922479943090e-01,  7.144167744532881e-02, -1.081037796284433e+02, -2.354523290131209e+01,  2.084156051882399e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.044102033033199e-01, -2.162075592568866e+02, -2.354523290131209e+01,  2.054118403868863e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.342117331881029e-01, -3.243113388853299e+02, -2.354523290131209e+01,  2.026952271182111e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.861991834847939e-01, -5.405188981422166e+02, -2.354523290131209e+01,  1.979525079104929e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.302826898051610e-01, -7.567264573991031e+02, -2.354523290131209e+01,  1.939264393225438e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.499782313436033e-01, -8.648302370275464e+02, -2.354523290131209e+01,  1.921261360420818e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.683555932309432e-01, -9.729340166559898e+02, -2.354523290131209e+01,  1.904453521138266e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.017233067122211e-01, -1.189141575912876e+03, -2.354523290131209e+01,  1.873908844889477e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.449276407743598e-01, -1.513452914798206e+03, -2.354523290131209e+01,  1.834300219710737e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.701075644993341e-01, -1.729660474055093e+03, -2.354523290131209e+01,  1.811179412635325e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.929434791107008e-01, -1.945868033311980e+03, -2.354523290131209e+01,  1.790183918680861e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.035974337452155e-01, -2.053971812940423e+03, -2.354523290131209e+01,  1.780378892944364e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.235648469631970e-01, -2.270179372197309e+03, -2.354523290131209e+01,  1.761984269273817e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.329418350755084e-01, -2.378283151825753e+03, -2.354523290131209e+01,  1.753337069114402e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.419514697988110e-01, -2.486386931454196e+03, -2.354523290131209e+01,  1.745022948281835e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.589644400801839e-01, -2.702594490711082e+03, -2.354523290131209e+01,  1.729307118094561e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.670102254276192e-01, -2.810698270339526e+03, -2.354523290131209e+01,  1.721866919514794e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.747740558567009e-01, -2.918802049967969e+03, -2.354523290131209e+01,  1.714682369466430e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.822727879815368e-01, -3.026905829596412e+03, -2.354523290131209e+01,  1.707738184057046e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.895218687009917e-01, -3.135009609224856e+03, -2.354523290131209e+01,  1.701020357583059e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.965354848839965e-01, -3.243113388853300e+03, -2.354523290131209e+01,  1.694516026810061e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.778875635169124e-02, -1.427396616541343e+02, -2.602367846987119e+01,  2.222583415092243e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.267113681995045e-02, -2.854793233082685e+02, -2.602367846987119e+01,  2.190550699383185e+00
PdAu_1_5_150,  1.799435690154890e-01,  3.442825872339723e-02, -7.136983082706714e+02, -2.602367846987119e+01,  2.111002967653995e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.880240431361791e-02, -8.564379699248057e+02, -2.602367846987119e+01,  2.088711360031893e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.023215219566741e-01, -1.141917293233074e+03, -2.602367846987119e+01,  2.048869436562623e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.218788483813944e-01, -1.284656954887208e+03, -2.602367846987119e+01,  2.030945238996325e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.401877535181393e-01, -1.427396616541343e+03, -2.602367846987119e+01,  2.014152985042534e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.573815294218811e-01, -1.570136278195477e+03, -2.602367846987119e+01,  1.998371818791728e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.735740054698162e-01, -1.712875939849611e+03, -2.602367846987119e+01,  1.983498531144803e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.888630859844967e-01, -1.855615601503746e+03, -2.602367846987119e+01,  1.969444352250095e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.033335288935276e-01, -1.998355263157880e+03, -2.602367846987119e+01,  1.956132432092559e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.170591511689400e-01, -2.141094924812015e+03, -2.602367846987119e+01,  1.943495840821841e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.425267622992092e-01, -2.426574248120283e+03, -2.602367846987119e+01,  1.920021218751599e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.543759677661371e-01, -2.569313909774417e+03, -2.602367846987119e+01,  1.909085974647273e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.656969066839686e-01, -2.712053571428552e+03, -2.602367846987119e+01,  1.898629709836005e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.765294400747097e-01, -2.854793233082686e+03, -2.602367846987119e+01,  1.888616282328158e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.968684118657217e-01, -3.140272556390954e+03, -2.602367846987119e+01,  1.869791797672933e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.064358169440567e-01, -3.283012218045089e+03, -2.602367846987119e+01,  1.860925462037055e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.156376075205435e-01, -3.425751879699223e+03, -2.602367846987119e+01,  1.852390629078992e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.244974906466476e-01, -3.568491541353357e+03, -2.602367846987119e+01,  1.844165803614600e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.412758843556151e-01, -3.853970864661626e+03, -2.602367846987119e+01,  1.828569695193919e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.492320343390453e-01, -3.996710526315760e+03, -2.602367846987119e+01,  1.821164284592211e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.643607645159239e-01, -4.282189849624029e+03, -2.602367846987119e+01,  1.807063926136640e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.743726433980537e-01, -2.249999999999998e+04, -5.493887676972822e+01,  2.927605741338806e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.260770184141378e-01, -4.499999999999996e+04, -5.493887676972822e+01,  2.853619112397500e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.070761894754226e-01, -5.624999999999995e+04, -5.493887676972822e+01,  2.821292568041136e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.908706344846391e-01, -6.749999999999994e+04, -5.493887676972822e+01,  2.791500498642098e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.770948973587829e-01, -7.874999999999993e+04, -5.493887676972822e+01,  2.763911545160938e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.475805975939612e-01, -1.124999999999999e+05, -5.493887676972822e+01,  2.691855451967213e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.357003953231666e-01, -1.349999999999999e+05, -5.493887676972822e+01,  2.650886687695346e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.316367591124775e-01, -1.462499999999999e+05, -5.493887676972822e+01,  2.632103696352788e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.286672076700837e-01, -1.574999999999999e+05, -5.493887676972822e+01,  2.614312711696546e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.266930868122750e-01, -1.687499999999999e+05, -5.493887676972822e+01,  2.597424283975825e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.256280026473073e-01, -1.799999999999999e+05, -5.493887676972822e+01,  2.581360079846856e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.271692331591650e-01, -2.137499999999998e+05, -5.493887676972822e+01,  2.537462036718650e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.382019508398403e-01, -2.587499999999998e+05, -5.493887676972822e+01,  2.487071432949402e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.468025907966431e-01, -2.812499999999998e+05, -5.493887676972822e+01,  2.464672648828919e+00
PdAu_1_1_150, -8.892884749192060e-01, -8.571182962290521e-01, -3.037499999999997e+05, -5.493887676972822e+01,  2.443828914617342e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.192038397900990e-01,  1.776315789473722e+04,  1.956545851881039e-02,  2.790449458849504e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.485556214333163e-01,  3.552631578947444e+04,  1.956545851881039e-02,  2.750232442197234e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.821476528369271e-01,  5.328947368421167e+04,  1.956545851881039e-02,  2.713860060106980e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.193138806335989e-01,  7.105263157894889e+04,  1.956545851881039e-02,  2.680728401974203e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.595281562193162e-01,  8.881578947368611e+04,  1.956545851881039e-02,  2.650360408846705e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.946139553927440e-01,  1.421052631578978e+05,  1.956545851881039e-02,  2.572351872909200e+00
PdCu_1_9_150,  1.192950626764300e-02, -9.395674906943668e-02,  1.776315789473722e+05,  1.956545851881039e-02,  2.528765430798821e+00
PdCu_1_9_150,  6.347749691297901e-02, -4.581188397833019e-02,  1.953947368421094e+05,  1.956545851881039e-02,  2.508952205105895e+00
PdCu_1_9_150,  1.648980010262190e-01,  9.155509986895365e-02,  2.486842105263211e+05,  1.956545851881039e-02,  2.455920731480894e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.782823474644359e-01,  2.842105263157955e+05,  1.956545851881039e-02,  2.424964583291570e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.204364651413865e-01,  3.019736842105328e+05,  1.956545851881039e-02,  2.410583168426371e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.618712317129413e-01,  3.197368421052700e+05,  1.956545851881039e-02,  2.396853989226122e+00
PdCu_1_9_150,  3.175934770578140e-01,  3.026427605872986e-01,  3.375000000000072e+05,  1.956545851881039e-02,  2.383726167662232e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.428010972055115e-01,  3.552631578947444e+05,  1.956545851881039e-02,  2.371154327532066e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.823910455900568e-01,  3.730263157894817e+05,  1.956545851881039e-02,  2.359097845027343e+00
PdCu_1_9_150,  3.905748534413200e-01,  4.214528605792021e-01,  3.907894736842189e+05,  1.956545851881039e-02,  2.347520221085216e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.981337728523210e-01,  4.263157894736934e+05,  1.956545851881039e-02,  2.325673085379717e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.358154506301607e-01,  4.440789473684306e+05,  1.956545851881039e-02,  2.315346831881018e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.730949355334602e-01,  4.618421052631678e+05,  1.956545851881039e-02,  2.305385246671555e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.465439571112712e-01,  4.973684210526422e+05,  1.956545851881039e-02,  2.286468466338964e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.827567445395891e-01,  5.151315789473794e+05,  1.956545851881039e-02,  2.277474055756296e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.186542715593969e-01,  5.328947368421166e+05,  1.956545851881039e-02,  2.268765491793777e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.864316662336648e-01,  1.051948051948059e+04, -1.037642178533765e+02,  2.775947102421154e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.478564239007522e-01,  1.314935064935074e+04, -1.037642178533765e+02,  2.744500446927617e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.785080004831503e-01,  1.840909090909104e+04, -1.037642178533765e+02,  2.688681265066159e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.470866795371001e-01,  2.103896103896118e+04, -1.037642178533765e+02,  2.663721070270004e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.174929407115139e-01,  2.366883116883133e+04, -1.037642178533765e+02,  2.640417944227414e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.895222658206092e-01,  2.629870129870148e+04, -1.037642178533765e+02,  2.618586450294310e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.630013627799816e-01,  2.892857142857162e+04, -1.037642178533765e+02,  2.598069464533503e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.137376211403787e-01,  3.418831168831192e+04, -1.037642178533765e+02,  2.560461064134037e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.705914445544847e-01,  5.259740259740296e+04, -1.037642178533765e+02,  2.455377046051589e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.529293263969310e-01,  5.522727272727310e+04, -1.037642178533765e+02,  2.442892320762101e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.358141007808113e-01,  5.785714285714325e+04, -1.037642178533765e+02,  2.430903462953380e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.192081900255933e-01,  6.048701298701340e+04, -1.037642178533765e+02,  2.419376400941562e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.030776121709447e-01,  6.311688311688355e+04, -1.037642178533765e+02,  2.408280323282379e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.873915458422212e-01,  6.574675324675369e+04, -1.037642178533765e+02,  2.397587284234683e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.721219581630589e-01,  6.837662337662384e+04, -1.037642178533765e+02,  2.387271866388784e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.572432851571193e-01,  7.100649350649399e+04, -1.037642178533765e+02,  2.377310890886710e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.285671546575873e-01,  7.626623376623428e+04, -1.037642178533765e+02,  2.358369278014193e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.086709772997623e+00,  1.914893617021278e+03,  3.466975202054125e+01,  3.275558405044497e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.045076519293912e+00,  2.393617021276597e+03,  3.466975202054125e+01,  3.238452021921219e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.378244988703881e-01,  3.829787234042555e+03,  3.466975202054125e+01,  3.143134079466797e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.243864333092645e-01,  5.744680851063833e+03,  3.466975202054125e+01,  3.042849738767633e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.998990022472260e-01,  6.223404255319152e+03,  3.466975202054125e+01,  3.021289473455174e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.766674285429728e-01,  6.702127659574471e+03,  3.466975202054125e+01,  3.000867894039899e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.545784708955752e-01,  7.180851063829791e+03,  3.466975202054125e+01,  2.981482324631473e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.335329611164629e-01,  7.659574468085110e+03,  3.466975202054125e+01,  2.963042849430879e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.134436122709881e-01,  8.138297872340429e+03,  3.466975202054125e+01,  2.945470325372326e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.942332322004641e-01,  8.617021276595749e+03,  3.466975202054125e+01,  2.928694762323635e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.758332564260253e-01,  9.095744680851069e+03,  3.466975202054125e+01,  2.912653992870132e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.581825348643747e-01,  9.574468085106388e+03,  3.466975202054125e+01,  2.897292572229789e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.092055196571978e-01,  1.101063829787235e+04,  3.466975202054125e+01,  2.854812578438004e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.652988995952224e-01,  1.244680851063830e+04,  3.466975202054125e+01,  2.816929912049054e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.383889794985468e-01,  1.340425531914894e+04,  3.466975202054125e+01,  2.793815664902955e+00
