# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239725239901345; Max AE: 0.490643321028073
# Coefficients
# Task   a0                      c0
# 2   , -1.451968803028678e+00,  2.044965437864381e+00, 
# 3   , -1.384031001672020e+00,  2.158454105896089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  2.088793794051120e-01, -1.081082528769684e-01,  1.637652882077692e+00
PdAg_1_1_150,  2.248738416605840e-01, -8.145126147554096e-02,  1.618392481574218e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.649707975622404e-01,  1.368093132340511e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.070008968444573e-01,  1.337725243737264e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.534630469491984e-01,  1.304155078004985e+00
PdAu_1_5_150,  2.024844011885030e-01,  6.562960711457279e-02,  1.512122558131442e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.569476078209595e-01,  1.373890104902245e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.002416386375775e-01,  1.342608991426957e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.886239308416725e-01,  2.201596664422003e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.038394955115834e-01,  1.923579456089791e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.773035043119193e-01,  1.904406481519419e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.527738948628492e-01,  1.886683172273141e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.986568065440770e-01,  1.847582105712208e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.888789722438543e-01,  1.840517354786535e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.686526009375649e-01,  1.753650535213096e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.446650236252133e-01,  1.736318858911501e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.218007950450287e-01,  1.936556982974483e+00
PdCu_1_5_150, -8.608512305958680e-01, -3.971949648847121e-01,  1.846525885398068e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.684614914499694e-01,  1.753512453416254e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.349776185932170e-01,  1.729319445588899e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.195160793126745e-01,  1.718148063400304e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.646199897152437e-01,  1.678484147251669e+00
PdCu_1_5_150, -1.150036624134770e-01, -6.983693551721523e-02,  1.610000815531842e+00
PdCu_1_5_150, -7.179983734417600e-02, -5.258439949227273e-02,  1.597535389537699e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.089279076266504e+00,  2.346575458381404e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.057181084621692e+00,  2.323383787381235e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.733484057609515e-01,  2.262812399341903e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.488103014222138e-01,  2.245082952307051e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.488814796896126e-01,  2.100628946948015e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.218244368964500e-01,  2.081079498445435e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.847853136891758e-01,  2.054317725650947e+00
