# c0 + a0 * ((time / particle_diameter) / (ln(-1.0*av_IP+9.137100e+00))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a3 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0973875505361731; Max AE: 0.469121601788179
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.896380001004685e-04,  1.636158648808220e-06,  9.756875575238957e-03,  2.431924977328729e-01, -9.462213816344530e+00, -2.635898868766242e+00, 
# 3   , -5.693870527032859e-05,  1.242690281044857e-06,  3.880448213617365e-03,  4.288793484159633e-02, -9.987079449359012e+00,  1.609339066158475e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|2|div|5|log:-1.0000000000000e+00,9.1371000001958e+00|div; ((time / particle_diameter) / (ln(-1.0*av_IP+9.137100e+00))); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(\ln{ \left(-1.0av_{IP}+9.137e+00 \right)}\right) } \right)$; ((time ./ particle_diameter) ./ log(-1.0*av_IP+9.137100e+00)); time,particle_diameter,av_IP
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 3;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.069876220371045e+00, -1.088061640410284e+01, -5.624999999999995e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.565244139727114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.042462089240050e+00, -1.523286296574397e+01, -7.874999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.500538112889391e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.017579004691236e+00, -1.958510952738511e+01, -1.012499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.438506985003761e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.570911628832562e-01, -3.264184921230851e+01, -1.687499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.267379878915023e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.979410042858637e-01, -5.440308202051419e+01, -2.812499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.026198863621809e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.890744486505360e-01, -6.093145186297589e+01, -3.149999999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01,  9.632276612509529e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.666516721059957e-01,  2.249215828929401e+01,  3.552631578947444e+04,  1.956545851881039e-02,  1.131709563253012e+01,  1.189776217987081e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.135439813991661e-01,  2.136755037482931e+02,  3.375000000000072e+05,  1.956545851881039e-02,  1.131709563253012e+01,  7.766824714549918e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.267601621401519e-01,  3.148902160501162e+02,  4.973684210526422e+05,  1.956545851881039e-02,  1.131709563253012e+01,  6.197048778196251e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.010940962391141e+00,  6.679848626000212e+01,  1.051948051948059e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.268839086919327e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.696293181699357e-01,  1.001977293900032e+02,  1.577922077922089e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.209931876594500e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.774103624389941e-01,  1.836958372150058e+02,  2.892857142857162e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.074352610978239e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.995667555754014e-01,  2.671939450400085e+02,  4.207792207792236e+04, -1.037642178533765e+02,  1.590028645833333e+01,  9.539657190985744e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.228747769834307e-01,  3.673916744300117e+02,  5.785714285714325e+04, -1.037642178533765e+02,  1.590028645833333e+01,  8.271721017883360e-02
PdCu_1_5_100, -5.560527855292540e-01, -6.534017607043975e-01,  4.842890253850153e+02,  7.626623376623428e+04, -1.037642178533765e+02,  1.590028645833333e+01,  7.003839308279113e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.005910126388105e+00,  3.496427769184455e+02,  6.223404255319152e+03,  3.466975202054125e+01,  1.266505769230769e+01,  1.645896288052099e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.461798501549261e-01,  5.110163662654203e+02,  9.095744680851069e+03,  3.466975202054125e+01,  1.266505769230769e+01,  1.470123435886559e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.883842232927333e-01,  6.259250217340193e+01,  8.426344668705635e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.139897486621509e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.028682942624191e-01,  7.966318458432974e+01,  1.072443866926172e+03,  3.200322918624945e+01,  1.211582500000000e+01,  9.879965060272588e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.406177081200985e-01,  1.422556867577317e+02,  1.915078333796735e+03,  3.200322918624945e+01,  1.211582500000000e+01,  5.848134089788617e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.498422127698057e-01,  1.650165966389687e+02,  2.221490867204213e+03,  3.200322918624945e+01,  1.211582500000000e+01,  4.832851737898010e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.520537819236352e-01,  1.247734374168144e+01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01,  3.170485501250679e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.644320281675683e-01,  1.871601561252215e+01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01,  3.044121149003205e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.191675202630196e-01,  4.990937496672574e+01,  7.297708204290805e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.483949354710615e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.930337673674958e-01,  1.060574218042922e+02,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.722535514095119e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.178959764481185e-01,  1.310121092876551e+02,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.463904777708614e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.388799820387305e-01,  1.559667967710180e+02,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.244106249573539e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.481032049296643e-01,  1.684441405126994e+02,  2.462976518948147e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.146911199093224e-02
PdAg_1_1_150, -8.901904690932410e-01, -4.210688673050622e-01,  1.806980902196301e+01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00,  1.366595769211359e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.361575822879766e-01,  1.084188541317780e+02,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.080880108294373e-01
PdAg_1_1_150,  1.102830693709890e-01, -8.677600367831528e-02,  1.264886631537411e+02,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.031347487704777e-01
PdAg_1_1_150,  1.222581482190020e-01, -6.294193093940224e-02,  1.355235676647226e+02,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.007439002332932e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.281351202826264e-01,  2.168377082635561e+02,  9.094736842105262e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.157225489164081e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.469770784635865e-01,  2.258726127745376e+02,  9.473684210526313e+03,  9.556491178691159e+01,  9.608288011695908e+00,  7.968126365340608e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.833577458763547e-01,  2.439424217965006e+02,  1.023157894736842e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.602977467663893e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.348193627517871e-01,  2.710471353294452e+02,  1.136842105263158e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.086388190518014e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.278268454212217e-01, -1.006544505216161e+00, -1.081037796284433e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.297569536787217e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.689360711491322e-01, -1.308507856781009e+00, -1.405349135169763e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.882082195518875e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.175760632804491e-01, -1.711125658867474e+00, -1.837764253683536e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.389902015023204e-02
PdAu_1_5_150,  2.024844011885030e-01,  2.766767038423389e-02, -5.573823854137117e+00, -9.991776315789400e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.289827976519956e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.457653363935081e-01, -1.672147156241135e+01, -2.997532894736820e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.087519772596805e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.033445059308266e-01, -2.070277431536643e+01, -3.711231203007491e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.504372461514785e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.077648861660957e+00, -6.528369842461703e+00, -3.374999999999997e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.632740412192827e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.215340660276625e-01, -4.352246561641135e+01, -2.249999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.140431405881012e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.021631146170530e-01, -4.787471217805248e+01, -2.474999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.093286821031531e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.847385671131119e-01, -5.222695873969362e+01, -2.699999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.048091158203285e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.491728295444960e-01, -6.310757514379646e+01, -3.262499999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01,  9.431079764849043e-02
PdAu_1_1_150, -8.795222932719270e-01, -7.433552130378498e-01, -6.528369842461703e+01, -3.374999999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01,  9.234085472112691e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.998071880497222e-01,  6.747647486788203e+01,  1.065789473684233e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.076176956328032e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.517450441704154e-01,  7.872255401252905e+01,  1.243421052631605e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.049514129098371e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.840478486696375e-01,  3.339924313000106e+01,  5.259740259740295e+03, -1.037642178533765e+02,  1.590028645833333e+01,  1.330614276421644e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.542523402668002e-01,  1.001977293900032e+02,  1.577922077922089e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.209931876594500e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.797419413446373e-01,  2.003954587800064e+02,  3.155844155844177e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.049117251644094e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.264639648845760e-01,  2.337947019100074e+02,  3.681818181818207e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.000410862287779e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.006785179725595e-01,  2.504943234750079e+02,  3.944805194805221e+04, -1.037642178533765e+02,  1.590028645833333e+01,  9.769123131767690e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.029211819803670e-01,  3.172928097350101e+02,  4.996753246753281e+04, -1.037642178533765e+02,  1.590028645833333e+01,  8.883095343970980e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.112082520658214e-01,  4.675894038200149e+02,  7.363636363636414e+04, -1.037642178533765e+02,  1.590028645833333e+01,  7.172308944428984e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.733185461335703e-01,  5.009886469500159e+02,  7.889610389610443e+04, -1.037642178533765e+02,  1.590028645833333e+01,  6.839326838297677e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.042245341513724e+00,  1.613735893469749e+02,  2.872340425531916e+03,  3.466975202054125e+01,  1.266505769230769e+01,  1.877698710913694e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.008213493282199e+00,  1.882691875714706e+02,  3.351063829787236e+03,  3.466975202054125e+01,  1.266505769230769e+01,  1.842685127585921e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.099818828669646e-01,  2.689559822449581e+02,  4.787234042553194e+03,  3.466975202054125e+01,  1.266505769230769e+01,  1.741513310756618e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.784862124963384e-01,  2.958515804694539e+02,  5.265957446808514e+03,  3.466975202054125e+01,  1.266505769230769e+01,  1.709039186410581e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.695684152841132e-01,  5.917031609389078e+02,  1.053191489361703e+04,  3.466975202054125e+01,  1.266505769230769e+01,  1.389406954950483e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.201741042186196e-01,  6.454943573878994e+02,  1.148936170212767e+04,  3.466975202054125e+01,  1.266505769230769e+01,  1.338073326773551e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.496121858667203e-01,  7.261811520613869e+02,  1.292553191489362e+04,  3.466975202054125e+01,  1.266505769230769e+01,  1.264606999025052e-01
