# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116268253158847; Max AE: 0.534653295013879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.370557084149642e-06,  7.393237245558550e-03,  1.710582074739648e-01,  1.147014193052373e+00, -4.766464562641036e-01, 
# 3   ,  1.685354087146275e-06,  4.020406206603796e-03,  4.884893740769242e-02,  1.095031433140651e+00,  1.229564633250573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.877138419368107e-01, -3.374999999999997e+04, -5.493887676972822e+01,  1.508127173913043e+01, -2.352649608807732e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.847125733085786e-01, -2.249999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.055557463368679e+00
PdAu_1_1_150, -9.092266848426620e-01, -9.001975494997135e-01, -2.474999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.035069018844937e+00
PdAu_1_1_150, -9.025128032351190e-01, -9.173788693060972e-01, -2.699999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.016129702103202e+00
PdAu_1_1_150, -8.826374948461890e-01, -9.664254452808724e-01, -3.262499999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01, -1.974345886550095e+00
PdAu_1_1_150, -8.795222932719270e-01, -9.771187740302830e-01, -3.374999999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01, -1.966796418579779e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.113710744804625e-01,  1.065789473684233e+05,  1.956545851881039e-02,  1.131709563253012e+01, -2.076164812039087e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.589647506823975e-01,  1.243421052631605e+05,  1.956545851881039e-02,  1.131709563253012e+01, -2.055645663127442e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.001283665026774e-01,  5.259740259740295e+03, -1.037642178533765e+02,  1.590028645833333e+01, -2.281300099138674e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.662621389113954e-01,  1.577922077922089e+04, -1.037642178533765e+02,  1.590028645833333e+01, -2.175241793789368e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.196842725084857e-01,  3.155844155844177e+04, -1.037642178533765e+02,  1.590028645833333e+01, -2.065670243111100e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.796115570999413e-01,  3.681818181818207e+04, -1.037642178533765e+02,  1.590028645833333e+01, -2.037170430484759e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.607685762337301e-01,  3.944805194805221e+04, -1.037642178533765e+02,  1.590028645833333e+01, -2.024010334748658e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.918743691719697e-01,  4.996753246753281e+04, -1.037642178533765e+02,  1.590028645833333e+01, -1.977285504734553e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.636427445585432e-01,  7.363636363636414e+04, -1.037642178533765e+02,  1.590028645833333e+01, -1.896610867832405e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.386982270365856e-01,  7.889610389610443e+04, -1.037642178533765e+02,  1.590028645833333e+01, -1.881926364455403e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.683152510082685e-01,  2.872340425531916e+03,  3.466975202054125e+01,  1.266505769230769e+01, -2.703832786903698e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.382464374756428e-01,  3.351063829787236e+03,  3.466975202054125e+01,  1.266505769230769e+01, -2.677110270817812e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.594002834812654e-01,  4.787234042553194e+03,  3.466975202054125e+01,  1.266505769230769e+01, -2.607317115714256e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.362234084740753e-01,  5.265957446808514e+03,  3.466975202054125e+01,  1.266505769230769e+01, -2.586888426743149e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.450841610026108e-01,  1.053191489361703e+04,  3.466975202054125e+01,  1.266505769230769e+01, -2.420441839869385e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.188040882154179e-01,  1.148936170212767e+04,  3.466975202054125e+01,  1.266505769230769e+01, -2.397916061020738e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.826170765988780e-01,  1.292553191489362e+04,  3.466975202054125e+01,  1.266505769230769e+01, -2.367079908507954e+00
