# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214370009811301; Max AE: 0.620459968988291
# Coefficients
# Task   a0                      c0
# 2   , -1.426164414623171e+00,  2.781955830542614e+00, 
# 3   , -1.350967157866628e+00,  2.844115557519671e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.989225059918060e-01,  2.844656912000873e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.018010161690982e-01,  2.772766570879571e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.593662925759935e-01,  2.741355945279971e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.202585482938274e-01,  2.712407984513905e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.840428117062702e-01,  2.685600718048045e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.894555163811902e-01,  2.615586214161476e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.356762392440252e-01,  2.575778231543978e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.110199989392604e-01,  2.557527424956125e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.876659556485747e-01,  2.540240518198477e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.654966896005068e-01,  2.523830595929843e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.444093734172104e-01,  2.508221544251195e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.867848619356132e-01,  2.465567279011621e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.206376326164135e-01,  2.416604409015835e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.912349781756465e-01,  2.394840257112100e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.638736218189063e-01,  2.374587095369850e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.194747549199610e-01,  2.489764679217833e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.709974147632353e-01,  2.453881245727652e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.271543730442245e-01,  2.421428168342525e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.872176797000571e-01,  2.391866610823072e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.506122908556387e-01,  2.364770919687083e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.565812898873663e-01,  2.295168190693463e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.040424653724698e-01,  2.256278404062481e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.801597271320200e-01,  2.238600151781231e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.162359207452900e-01,  2.191283082661894e+00
PdCu_1_9_150,  2.199019906266330e-01, -7.892157347057410e-02,  2.163662613091308e+00
PdCu_1_9_150,  2.597038025698600e-01, -6.158630600448420e-02,  2.150830867060217e+00
PdCu_1_9_150,  2.908185917461150e-01, -4.503723932662307e-02,  2.138581075063796e+00
PdCu_1_9_150,  3.175934770578140e-01, -2.921304537976566e-02,  2.126867841433568e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.405902797326427e-02,  2.115650679477957e+00
PdCu_1_9_150,  3.782349780839310e-01,  4.737805771197337e-04,  2.104893342805663e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.442937601329861e-02,  2.094563265309022e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.076377665278123e-02,  2.075070266914399e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.321097798870489e-02,  2.065856718484710e+00
PdCu_1_9_150,  4.668492648244420e-01,  6.521861045122083e-02,  2.056968543526054e+00
PdCu_1_9_150,  5.031381585904120e-01,  8.802077906512092e-02,  2.040090140168042e+00
PdCu_1_9_150,  5.127586022813320e-01,  9.886258528598654e-02,  2.032064921969558e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.093598337800222e-01,  2.024294748999097e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.085523573786370e-01,  2.481679806482235e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.705724575411774e-01,  2.453566687953554e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.031564826836016e-01,  2.403664679259253e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.730106473506112e-01,  2.381350417097178e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.448661474314023e-01,  2.360517564310694e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.184990206298953e-01,  2.341000341669143e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.937194995033263e-01,  2.322658281329423e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.482977127409029e-01,  2.289036600374462e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.213818160055751e-01,  2.195092128078224e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.063033089735505e-01,  2.183930859690445e+00
PdCu_1_5_150, -2.817757018023050e-01, -9.182368907138429e-02,  2.173212893811074e+00
PdCu_1_5_150, -2.628374923830810e-01, -7.790180600439127e-02,  2.162907770562202e+00
PdCu_1_5_150, -2.358161293538270e-01, -6.450044705316488e-02,  2.152987944700270e+00
PdCu_1_5_150, -1.885228577367940e-01, -5.158586056961925e-02,  2.143428432902855e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.912734851420249e-02,  2.134206512160466e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.709691647255249e-02,  2.125301460715213e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.220062054569569e-03,  2.108367774144987e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.146174418717919e+00,  2.953654315726546e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.100971369246042e+00,  2.920194546398578e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.848549141873499e-01,  2.834243933622723e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.626883856195183e-01,  2.743814993247333e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.364236393005892e-01,  2.724373553708266e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.115460417849366e-01,  2.705958896201019e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.879305131547731e-01,  2.688478435264089e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.654675178539726e-01,  2.671851091534821e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.440606436855711e-01,  2.656005499698076e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.236246285695397e-01,  2.640878547871725e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.040837400716040e-01,  2.626414178116953e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.853704352782799e-01,  2.612562394463770e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.336212455349538e-01,  2.574257103737795e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.874725266685212e-01,  2.540097340047234e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.593147174371802e-01,  2.519254635568906e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.459264508885244e-01,  2.509344500840096e+00
