# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220875532951601; Max AE: 0.613540392924492
# Coefficients
# Task   a0                      c0
# 2   , -4.642887198819932e-01,  2.014744466783283e+00, 
# 3   , -4.349808090274043e-01,  2.096258362415980e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  4.075177663500790e-01,  3.813683108471566e-01,  3.942449910383940e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.152032022605790e-01,  6.693310381178526e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.416245699259905e-01,  6.524156637363697e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.094762891368827e-01,  6.450249283011698e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.798485070340193e-01,  6.382136434150366e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.524116918454708e-01,  6.319060513054224e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.807529493884537e-01,  6.154320503909355e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.400101058950232e-01,  6.060654662456420e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.213306926832895e-01,  6.017711588132061e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.036378157726469e-01,  5.977036513408183e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.868425186797363e-01,  5.938424931599633e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.708669000271976e-01,  5.901697751179285e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.272109310804223e-01,  5.801334774144992e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.770982044849621e-01,  5.686128021213731e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.548229376546513e-01,  5.634918252028472e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.340941454664006e-01,  5.587263753811414e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.204362428720853e-01,  6.015655290951493e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.827234471140272e-01,  5.928955383793791e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.486158893887979e-01,  5.850543745814883e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.175472632127020e-01,  5.779118465592604e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.890702149944871e-01,  5.713651098694537e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.159190907170920e-01,  5.545480175381949e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.750466758549526e-01,  5.451516455572039e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.564671740404271e-01,  5.408803072753913e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.067378479976507e-01,  5.294477739289274e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.777092677771375e-01,  5.227742426792569e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.642233504548098e-01,  5.196738950219703e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.513490555865076e-01,  5.167141564309532e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.390386732011628e-01,  5.138840586128747e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.272496525676506e-01,  5.111738193589012e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.159438994285614e-01,  5.085746809821144e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.050871874335306e-01,  5.060787750088587e+00
PdCu_1_9_150,  4.344984897806140e-01, -8.460042249310956e-02,  5.013689660896495e+00
PdCu_1_9_150,  4.510434811448220e-01, -7.491716098941525e-02,  4.991428307515537e+00
PdCu_1_9_150,  4.668492648244420e-01, -6.557586072144089e-02,  4.969953106600671e+00
PdCu_1_9_150,  5.031381585904120e-01, -4.783698468169342e-02,  4.929172282087031e+00
PdCu_1_9_150,  5.127586022813320e-01, -3.940263530662361e-02,  4.909782117739486e+00
PdCu_1_9_150,  5.083007561950010e-01, -3.123633354177264e-02,  4.891008181981008e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.336623416054825e-01,  6.046061457060223e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.038699113813795e-01,  5.977570090071603e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.509870513546337e-01,  5.855994933353794e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.273398669347422e-01,  5.801631191484893e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.052625825389496e-01,  5.750876574413036e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.845795162642677e-01,  5.703327197876337e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.651418095480992e-01,  5.658640843184896e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.295117679059437e-01,  5.576729087763266e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.299556075685391e-01,  5.347854254043574e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.181276309135778e-01,  5.320662303480495e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.067694370412139e-01,  5.294550360984088e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.958487465802978e-01,  5.269444217829556e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.853363688970689e-01,  5.245276766151092e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.752058283129493e-01,  5.221987139634532e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.654330444800375e-01,  5.199519978715954e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.559960578449865e-01,  5.177824799436317e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.380508528309781e-01,  5.136569634515058e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.153486730831475e+00,  7.471007975073028e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.116672767661920e+00,  7.386374440890522e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.022105986220118e+00,  7.168969949751594e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.226119446500559e-01,  6.940237924096196e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.012215868104959e-01,  6.891062518203261e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.809609413587325e-01,  6.844484266861402e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.617281415503638e-01,  6.800268983315049e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.434339801753434e-01,  6.758211584470430e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.259999378614253e-01,  6.718131558059841e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.093565760395174e-01,  6.679869268146128e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.934422172104534e-01,  6.643282921119352e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.782018535294438e-01,  6.608246056584831e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.360566268794064e-01,  6.511356203572070e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.984724980093404e-01,  6.424952095413592e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.755404046198701e-01,  6.372232313497821e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.646368227291606e-01,  6.347165502124948e+00
