# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241375482301624; Max AE: 0.553377763546384
# Coefficients
# Task   a0                      c0
# 2   , -1.426164414623171e+00,  2.781955830542614e+00, 
# 3   , -1.350967157866628e+00,  2.844115557519671e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.334317928822488e+00,  2.886254710297709e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.127668466431345e+00,  2.741355945279971e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048152345423943e+00,  2.685600718048045e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.793997780796606e-01,  2.637392694737879e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.174415539097201e-01,  2.523830595929843e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.334801228576683e-01,  2.394840257112100e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.908807996851487e-01,  2.364970402882302e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.176822798253411e-01,  2.453881245727652e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.513073995163378e-01,  2.126867841433568e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.275481299886449e-01,  2.040090140168042e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.573275979512676e-01,  2.481679806482235e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.802831951750353e-01,  2.427657702167854e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.305367576192236e-01,  2.322658281329423e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.196504784023000e-01,  2.244906881785337e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.174030640109832e-01,  2.173212893811074e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.249232618812289e-01,  2.108367774144987e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103448783896583e+00,  2.724373553708266e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.637426083495473e-01,  2.626414178116953e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.801039941749198e-01,  1.527802916100583e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.237308016367999e-01,  1.495509897570975e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.393751545615543e-01,  1.409908739725381e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.705315264120470e-01,  1.386846467878822e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.029260741251097e-01,  1.806993951836366e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.352113003781307e-01,  1.783096090171095e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.608182465769986e-01,  1.690120516732863e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.044090406010646e-01,  1.583833111307837e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.501089705787866e-01,  1.550005545839932e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.889436928887804e-01,  1.521259678789160e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.063242793637562e-01,  1.508394387154371e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.792942351480850e-01,  2.534043683248240e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.557114846826624e-01,  2.294524351796537e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.129435307115684e-01,  2.262867065590830e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.931949668849935e-01,  2.248248972388801e+00
PdAg_1_1_150,  1.921636714788440e-01, -5.081502830089259e-02,  2.142857854806831e+00
PdAg_1_1_150,  2.002554564849850e-01, -3.796120663599641e-02,  2.133343321762820e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.358748622409211e-02,  2.115301639350352e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.002189812399475e-02,  2.090423622033365e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.632164686056036e-01,  1.984429505412696e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.227250232238181e-01,  1.940380651766108e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.885087221540161e-01,  1.891686870761039e+00
PdAu_1_5_150,  2.024844011885030e-01, -4.644458899588901e-02,  2.139622809987603e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.177993495067877e-01,  1.944026686896087e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.775960501538762e-01,  1.899764544549477e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.480975478214503e-01,  2.807035747138053e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.692175976537587e-01,  2.452563806514484e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.361924724756980e-01,  2.428118263937259e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.056643713571415e-01,  2.405521044648254e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.383134439863855e-01,  2.355667184783064e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.261445297255430e-01,  2.346659627352831e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.168768481553725e-01,  2.339799592661236e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.856361328207735e-01,  2.316674888886844e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.954779726106565e-01,  2.546023054743938e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.355702686510622e-01,  2.427657702167854e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.703655255567142e-01,  2.305371425900983e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.273953914842600e-01,  2.273564483872643e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.075534688161819e-01,  2.258877285481077e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.371048579238086e-01,  2.206730487920415e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.546897177318291e-02,  2.116694334604367e+00
PdCu_1_5_150, -7.179983734417600e-02,  6.671351995610499e-03,  2.100305835713131e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.059312342160791e+00,  2.889358099455607e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.020733989481387e+00,  2.860801999882968e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.199760764338422e-01,  2.786219940311175e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.904838996727816e-01,  2.764389523050971e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.501908408133031e-01,  2.586522091218701e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.176711694616834e-01,  2.562450690842859e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.731541051594047e-01,  2.529498694901983e+00
