# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233978700158529; Max AE: 0.574011471645832
# Coefficients
# Task   a0                      c0
# 2   , -4.642887198819932e-01,  2.014744466783283e+00, 
# 3   , -4.349808090274043e-01,  2.096258362415980e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.222581482190020e-01, -2.204463943643326e-01,  5.325993029348469e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.118462764845421e-01,  5.076326571366989e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.020420402845879e-01,  5.053787102966358e+00
PdAg_1_1_150,  2.088793794051120e-01, -8.345101590134311e-02,  5.011047230315853e+00
PdAg_1_1_150,  2.248738416605840e-01, -5.781550054456827e-02,  4.952112411066943e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.230587219576417e-01,  4.076500856263350e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.624188560595024e-01,  3.986013797328801e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.059294946260200e-01,  3.885984927862570e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.336772108145591e-01,  4.511879859687732e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.130888635198060e-01,  4.099421082238671e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.536885645014295e-01,  4.006084318549251e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.766985323109726e-01,  6.604789993266009e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.139020816993154e-01,  5.770738368269375e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.888824537290684e-01,  5.713219444558258e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.657545555453007e-01,  5.660049516819422e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.147299148457740e-01,  5.542746317136624e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.055108216260945e-01,  5.521552064359604e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.628258324386448e-01,  5.653316522981822e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.385222152653355e-01,  5.597443673722906e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.018490755771425e-01,  6.202819485360649e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.764132757751129e-01,  5.914448602786547e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.468223394537173e-01,  5.616525260809335e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.131154385257878e-01,  5.539034713575087e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.975509136289182e-01,  5.503252617965694e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.422891743042156e-01,  5.376208531932876e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.468747928445975e-01,  5.156855449039495e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.295073418022373e-01,  5.116928512765702e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.082745103340289e+00,  7.308376369211241e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.051326381124098e+00,  7.236146234998097e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.692678000480296e-01,  7.047497496081208e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.452489800401638e-01,  6.992279381834810e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.495511250922114e-01,  6.542379407200244e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.230666733259788e-01,  6.481492923896646e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.868113855790668e-01,  6.398143757693251e+00
