# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a2 * ((time / particle_diameter) / (av_d_band_center_surf^6)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102317089847971; Max AE: 0.515735663250886
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.805112165710342e+02, -4.835677682214505e+02, -6.608449492984669e-01,  1.632015708126290e-06, -4.476380861064027e+00,  5.091409656477305e+00, 
# 3   ,  9.789771825423062e+02, -4.111155098503413e+02, -1.427214172080544e-01,  1.844329992179842e-06, -4.440957734976545e+00,  2.998527385222542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 2;  2; eV^-6 * min * nm^-1;                              0|2|div|18|sp|div; ((time / particle_diameter) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^6); time,particle_diameter,av_d_band_center_surf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100, -5.560527855292540e-01, -7.378362322197382e-01,  1.086659395532192e-02,  3.218969444444450e-02,  6.800394839009031e-01,  7.626623376623428e+04,  1.325248001101511e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013749285030582e+00,  9.911631768953068e-03,  2.912589000000000e-02,  3.408471855853710e-01,  6.223404255319152e+03,  3.404967183217790e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.524528051109808e-01,  9.911631768953068e-03,  2.912589000000000e-02,  4.981612712401576e-01,  9.095744680851069e+03,  3.046264474113738e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.824109781027112e-01,  1.026725892666239e-02,  3.008408240000000e-02,  7.355906076850173e-03,  8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.825485010153176e-01,  1.026725892666239e-02,  3.008408240000000e-02,  9.362062279627492e-03,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.830527516948741e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.671796835647767e-02,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.832361155783492e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.939284329351409e-02,  2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.096372628154691e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.702639068294684e-03,  1.824427051072701e+02,  3.487873465852915e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.099250330762401e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.553958602442027e-03,  2.736640576609052e+02,  2.945131271210683e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.109052202253412e-01,  1.104024448217318e-02,  3.185377777777782e-02,  6.810556273178737e-03,  7.297708204290805e+02,  1.264224891344783e-04
PdAg_1_5_150,  6.260285878499300e-01,  7.117648068574566e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.447243208050482e-02,  1.550762993411796e+03,  2.758797099094658e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.120120034788140e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.787771021709418e-02,  1.915648403626337e+03,  1.402476214591085e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.122295871430773e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.128298835368355e-02,  2.280533813840877e+03,  7.129699872234946e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.123321559150149e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.298562742197824e-02,  2.462976518948147e+03,  5.083456602894505e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.744548058423549e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.505845989768174e-03,  7.578947368421051e+02,  2.651443111113790e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.130957292783024e-02,  1.179248969497115e-02,  3.342326000000000e-02,  2.703507593860904e-02,  4.547368421052631e+03,  1.999845834490323e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.184535773536607e-02,  1.179248969497115e-02,  3.342326000000000e-02,  3.154092192837722e-02,  5.305263157894736e+03,  1.890163439766903e-01
PdAg_1_1_150,  1.222581482190020e-01, -8.124410975839672e-03,  1.179248969497115e-02,  3.342326000000000e-02,  3.379384492326130e-02,  5.684210526315788e+03,  1.837599140536293e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.782157942832255e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.407015187721809e-02,  9.094736842105262e+03,  1.425652115890906e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.962000103064807e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.632307487210218e-02,  9.473684210526313e+03,  1.386005594938367e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.307131511611563e-01,  1.179248969497115e-02,  3.342326000000000e-02,  6.082892086187035e-02,  1.023157894736842e+04,  1.309989529034146e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.790432645222291e-01,  1.179248969497115e-02,  3.342326000000000e-02,  6.758768984652261e-02,  1.136842105263158e+04,  1.203710601661549e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.255388357598114e-01,  9.943813831926015e-03,  2.953644090000000e-02,  2.184032822771638e-02, -1.081037796284433e+03,  1.035262195698459e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.774404534256592e-01,  9.943813831926015e-03,  2.953644090000000e-02,  2.839242669603129e-02, -1.405349135169763e+03,  9.149393222038636e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.371091911066351e-01,  9.943813831926015e-03,  2.953644090000000e-02,  3.712855798711784e-02, -1.837764253683536e+03,  7.759758585215680e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.091487052443107e-02,  1.157781350482315e-02,  3.297839583333330e-02,  1.856940038083876e-02, -9.991776315789400e+02,  1.597864065630888e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.281568295045731e-01,  1.157781350482315e-02,  3.297839583333330e-02,  5.570820114251627e-02, -2.997532894736820e+03,  9.758629021665668e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.949257468329222e-01,  1.157781350482315e-02,  3.297839583333330e-02,  6.897205855740109e-02, -3.711231203007491e+03,  8.182882229472246e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.734529758388312e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.342637186203086e-02, -3.374999999999997e+04,  3.745250062478422e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.570799699621878e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.561758124135391e-01, -2.249999999999998e+05,  2.646281474404923e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.537523386621999e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.717933936548930e-01, -2.474999999999998e+05,  2.540326808181533e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.523087068436518e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.874109748962469e-01, -2.699999999999998e+05,  2.438614468937753e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.564544949223287e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.264549279996317e-01, -3.262499999999997e+05,  2.201795772210583e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.585424528127703e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.342637186203086e-01, -3.374999999999997e+05,  2.157266557194872e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.573291005033517e-01,  1.071907630522088e-02,  3.205668360000000e-02,  9.386254310997666e-02,  1.065789473684233e+05,  2.147641105929430e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.985010139448907e-01,  1.071907630522088e-02,  3.205668360000000e-02,  1.095063002949728e-01,  1.243421052631605e+05,  2.083916876648014e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.234825591057875e-01,  1.086659395532192e-02,  3.218969444444450e-02,  4.689927475178642e-02,  5.259740259740295e+03,  2.768506421838635e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.903436109767532e-01,  1.086659395532192e-02,  3.218969444444450e-02,  1.406978242553593e-01,  1.577922077922089e+04,  2.482251464668488e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.148503534575061e-01,  1.086659395532192e-02,  3.218969444444450e-02,  2.813956485107185e-01,  3.155844155844177e+04,  2.107395926306566e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.621395064261087e-01,  1.086659395532192e-02,  3.218969444444450e-02,  3.282949232625049e-01,  3.681818181818207e+04,  1.995474840261486e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.367829110901011e-01,  1.086659395532192e-02,  3.218969444444450e-02,  3.517445606383982e-01,  3.944805194805221e+04,  1.941763425105722e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.416064490422107e-01,  1.086659395532192e-02,  3.218969444444450e-02,  4.455431101419710e-01,  4.996753246753281e+04,  1.740991123584728e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.597240525874550e-01,  1.086659395532192e-02,  3.218969444444450e-02,  6.565898465250098e-01,  7.363636363636414e+04,  1.361905888798429e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.245958528211516e-01,  1.086659395532192e-02,  3.218969444444450e-02,  7.034891212767963e-01,  7.889610389610443e+04,  1.289576819418166e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.011309573662874e+00,  9.911631768953068e-03,  2.912589000000000e-02,  1.573140856547866e-01,  2.872340425531916e+03,  3.877178623068255e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.825175635525850e-01,  9.911631768953068e-03,  2.912589000000000e-02,  1.835330999305844e-01,  3.351063829787236e+03,  3.805907732999157e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.995898420066470e-01,  9.911631768953068e-03,  2.912589000000000e-02,  2.621901427579777e-01,  4.787234042553194e+03,  3.599859849107593e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.730617060666963e-01,  9.911631768953068e-03,  2.912589000000000e-02,  2.884091570337755e-01,  5.265957446808514e+03,  3.533686675129122e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.148085866867320e-01,  9.911631768953068e-03,  2.912589000000000e-02,  5.768183140675509e-01,  1.053191489361703e+04,  2.881342885704511e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.739158285928279e-01,  9.911631768953068e-03,  2.912589000000000e-02,  6.292563426191465e-01,  1.148936170212767e+04,  2.776385931008843e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.157407792892055e-01,  9.911631768953068e-03,  2.912589000000000e-02,  7.079133854465399e-01,  1.292553191489362e+04,  2.626075286063208e-01
