# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((time / particle_diameter) / (av_EA^3)) + a2 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102970887028935; Max AE: 0.575993195606163
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.118339922358712e+03, -3.753516222747376e-03, -5.316974395490603e+02,  1.623778471653710e-06, -4.699776265433894e+00,  5.157144702501512e+00, 
# 3   ,  1.006225173306465e+03, -1.153740611621743e-03, -4.219728506252017e+02,  1.864411338338768e-06, -4.481425467836533e+00,  3.059841613767240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; eV^-3 * min * nm^-1;                              0|2|div|6|cb|div; ((time / particle_diameter) / (av_EA^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_EA).^3); time,particle_diameter,av_EA
# 2;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  5.603898079180903e-01,  1.104024448217318e-02,  1.368259593914586e+00,  3.185377777777782e-02,  9.122135255363506e+01,  4.130634662270902e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.557042299853610e-01,  1.104024448217318e-02,  2.736519187829171e+00,  3.185377777777782e-02,  1.824427051072701e+02,  3.487873465852915e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.509716453595677e-01,  1.104024448217318e-02,  4.104778781743757e+00,  3.185377777777782e-02,  2.736640576609052e+02,  2.945131271210683e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.461993686741130e-01,  1.104024448217318e-02,  5.473038375658343e+00,  3.185377777777782e-02,  3.648854102145402e+02,  2.486844287667410e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.413935763444492e-01,  1.104024448217318e-02,  6.841297969572929e+00,  3.185377777777782e-02,  4.561067627681754e+02,  2.099870580153037e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.365594836842792e-01,  1.104024448217318e-02,  8.209557563487515e+00,  3.185377777777782e-02,  5.473281153218104e+02,  1.773113208277390e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.317014944610164e-01,  1.104024448217318e-02,  9.577817157402100e+00,  3.185377777777782e-02,  6.385494678754454e+02,  1.497202008105946e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.219281217128082e-01,  1.104024448217318e-02,  1.231433634523127e+01,  3.185377777777782e-02,  8.209921729827156e+02,  1.067500956612817e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.120967887992744e-01,  1.104024448217318e-02,  1.505085553306044e+01,  3.185377777777782e-02,  1.003434878089986e+03,  7.611252764821587e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.071647904317769e-01,  1.104024448217318e-02,  1.641911512697503e+01,  3.185377777777782e-02,  1.094656230643621e+03,  6.426878368789461e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.022241304456229e-01,  1.104024448217318e-02,  1.778737472088961e+01,  3.185377777777782e-02,  1.185877583197256e+03,  5.426802504591637e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.972761566608991e-01,  1.104024448217318e-02,  1.915563431480420e+01,  3.185377777777782e-02,  1.277098935750891e+03,  4.582346783916074e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.923220071656489e-01,  1.104024448217318e-02,  2.052389390871879e+01,  3.185377777777782e-02,  1.368320288304526e+03,  3.869295414804491e-05
PdAg_1_5_100,  5.579843483292020e-01,  4.873626429519257e-01,  1.104024448217318e-02,  2.189215350263337e+01,  3.185377777777782e-02,  1.459541640858161e+03,  3.267200784448805e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.823988754734029e-01,  1.104024448217318e-02,  2.326041309654796e+01,  3.185377777777782e-02,  1.550762993411796e+03,  2.758797099094658e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.724607648403950e-01,  1.104024448217318e-02,  2.599693228437713e+01,  3.185377777777782e-02,  1.733205698519066e+03,  1.967014822608903e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.674874887850085e-01,  1.104024448217318e-02,  2.736519187829171e+01,  3.185377777777782e-02,  1.824427051072701e+03,  1.660930914414288e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.625119742633916e-01,  1.104024448217318e-02,  2.873345147220630e+01,  3.185377777777782e-02,  1.915648403626337e+03,  1.402476214591085e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.575345695995550e-01,  1.104024448217318e-02,  3.010171106612088e+01,  3.185377777777782e-02,  2.006869756179971e+03,  1.184239221164328e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.475752205649647e-01,  1.104024448217318e-02,  3.283823025395006e+01,  3.185377777777782e-02,  2.189312461287242e+03,  8.443593413627593e-06
PdAg_1_5_100,  5.713037334532890e-01,  4.425937342563898e-01,  1.104024448217318e-02,  3.420648984786464e+01,  3.185377777777782e-02,  2.280533813840877e+03,  7.129699872234946e-06
PdAg_1_5_100,  5.726284043483260e-01,  4.376112870654410e-01,  1.104024448217318e-02,  3.557474944177923e+01,  3.185377777777782e-02,  2.371755166394512e+03,  6.020259121679801e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.276440848548981e-01,  1.104024448217318e-02,  3.831126862960840e+01,  3.185377777777782e-02,  2.554197871501782e+03,  4.292428367485512e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.176745520622918e-01,  1.104024448217318e-02,  4.104778781743757e+01,  3.185377777777782e-02,  2.736640576609052e+03,  3.060489742649696e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.139861610957065e-01,  1.179248969497115e-02,  1.846912530543916e+00,  3.342326000000000e-02,  3.789473684210525e+02,  2.727287317834986e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.846581704004734e-01,  1.179248969497115e-02,  3.693825061087832e+00,  3.342326000000000e-02,  7.578947368421051e+02,  2.651443111113790e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.563214477752704e-01,  1.179248969497115e-02,  5.540737591631748e+00,  3.342326000000000e-02,  1.136842105263158e+03,  2.577708085796237e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.289484266560946e-01,  1.179248969497115e-02,  7.387650122175664e+00,  3.342326000000000e-02,  1.515789473684210e+03,  2.506023586826314e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.025123070883640e-01,  1.179248969497115e-02,  9.234562652719580e+00,  3.342326000000000e-02,  1.894736842105263e+03,  2.436332590309552e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.769870344079878e-01,  1.179248969497115e-02,  1.108147518326350e+01,  3.342326000000000e-02,  2.273684210526315e+03,  2.368579658151413e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.523472785152863e-01,  1.179248969497115e-02,  1.292838771380741e+01,  3.342326000000000e-02,  2.652631578947368e+03,  2.302710893957158e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.285684137252908e-01,  1.179248969497115e-02,  1.477530024435133e+01,  3.342326000000000e-02,  3.031578947368420e+03,  2.238673900158105e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.834982597958340e-01,  1.179248969497115e-02,  1.846912530543916e+01,  3.342326000000000e-02,  3.789473684210526e+03,  2.115892878671647e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.621610677645842e-01,  1.179248969497115e-02,  2.031603783598307e+01,  3.342326000000000e-02,  4.168421052631578e+03,  2.057051180607627e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.415929245374376e-01,  1.179248969497115e-02,  2.216295036652699e+01,  3.342326000000000e-02,  4.547368421052631e+03,  1.999845834490323e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.217724433334435e-01,  1.179248969497115e-02,  2.400986289707091e+01,  3.342326000000000e-02,  4.926315789473683e+03,  1.944231334364237e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.026788321250513e-01,  1.179248969497115e-02,  2.585677542761482e+01,  3.342326000000000e-02,  5.305263157894736e+03,  1.890163439766903e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.842918770983933e-01,  1.179248969497115e-02,  2.770368795815874e+01,  3.342326000000000e-02,  5.684210526315788e+03,  1.837599140536293e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.174256919648993e-01,  1.179248969497115e-02,  3.509133808033440e+01,  3.342326000000000e-02,  7.199999999999999e+03,  1.641558865007076e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.022879472296686e-01,  1.179248969497115e-02,  3.693825061087832e+01,  3.342326000000000e-02,  7.578947368421052e+03,  1.595908108268529e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.877468484280438e-01,  1.179248969497115e-02,  3.878516314142224e+01,  3.342326000000000e-02,  7.957894736842104e+03,  1.551526871396267e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.737858031983615e-01,  1.179248969497115e-02,  4.063207567196615e+01,  3.342326000000000e-02,  8.336842105263157e+03,  1.508379849812534e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.603886806024869e-01,  1.179248969497115e-02,  4.247898820251007e+01,  3.342326000000000e-02,  8.715789473684208e+03,  1.466432720738475e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.234261936069618e-01,  1.179248969497115e-02,  4.801972579414181e+01,  3.342326000000000e-02,  9.852631578947367e+03,  1.347461619695345e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.121322389430537e-01,  1.179248969497115e-02,  4.986663832468573e+01,  3.342326000000000e-02,  1.023157894736842e+04,  1.309989529034146e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.013280367414049e-01,  1.179248969497115e-02,  5.171355085522965e+01,  3.342326000000000e-02,  1.061052631578947e+04,  1.273559514494446e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.052485753376911e-01,  9.943813831926015e-03,  4.628562374285464e-01,  2.953644090000000e-02, -2.162075592568866e+02,  1.439257566496351e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.900094181379044e-02,  9.943813831926015e-03,  6.942843561428197e-01,  2.953644090000000e-02, -3.243113388853299e+02,  1.381187058943283e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.385446696905211e-02,  9.943813831926015e-03,  9.257124748570928e-01,  2.953644090000000e-02, -4.324151185137732e+02,  1.325459553731123e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.976472175555962e-02,  9.943813831926015e-03,  1.157140593571366e+00,  2.953644090000000e-02, -5.405188981422166e+02,  1.271980516470543e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.658196857694483e-02,  9.943813831926015e-03,  1.851424949714186e+00,  2.953644090000000e-02, -8.648302370275464e+02,  1.124145164801377e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.685430120095459e-02,  9.943813831926015e-03,  2.082853068428459e+00,  2.953644090000000e-02, -9.729340166559898e+02,  1.078788668644642e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.626656385994646e-02,  9.943813831926015e-03,  2.314281187142732e+00,  2.953644090000000e-02, -1.081037796284433e+03,  1.035262195698459e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.485345826441863e-02,  9.943813831926015e-03,  2.545709305857005e+00,  2.953644090000000e-02, -1.189141575912876e+03,  9.934919090213754e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.126482859960882e-01,  9.943813831926015e-03,  2.777137424571279e+00,  2.953644090000000e-02, -1.297245355541320e+03,  9.534069508111633e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.459882837951991e-01,  9.943813831926015e-03,  3.239993661999825e+00,  2.953644090000000e-02, -1.513452914798206e+03,  8.780237679226535e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.765270577715624e-01,  9.943813831926015e-03,  3.702849899428371e+00,  2.953644090000000e-02, -1.729660474055093e+03,  8.086009194512232e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.044860927460818e-01,  9.943813831926015e-03,  4.165706136856918e+00,  2.953644090000000e-02, -1.945868033311980e+03,  7.446671386633359e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.175625949969388e-01,  9.943813831926015e-03,  4.397134255571191e+00,  2.953644090000000e-02, -2.053971812940423e+03,  7.146216487476290e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.300693613631897e-01,  9.943813831926015e-03,  4.628562374285464e+00,  2.953644090000000e-02, -2.162075592568866e+03,  6.857884205491442e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.420293792883268e-01,  9.943813831926015e-03,  4.859990492999738e+00,  2.953644090000000e-02, -2.270179372197309e+03,  6.581185422852756e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.643965195766822e-01,  9.943813831926015e-03,  5.322846730428284e+00,  2.953644090000000e-02, -2.486386931454196e+03,  6.060829761577146e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.748451275698816e-01,  9.943813831926015e-03,  5.554274849142558e+00,  2.953644090000000e-02, -2.594490711082639e+03,  5.816290167941859e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.848300287568625e-01,  9.943813831926015e-03,  5.785702967856830e+00,  2.953644090000000e-02, -2.702594490711082e+03,  5.581617146246017e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.943699325682438e-01,  9.943813831926015e-03,  6.017131086571103e+00,  2.953644090000000e-02, -2.810698270339526e+03,  5.356412604547166e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.121858418464136e-01,  9.943813831926015e-03,  6.479987323999650e+00,  2.953644090000000e-02, -3.026905829596412e+03,  4.932896255467314e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.204956123778607e-01,  9.943813831926015e-03,  6.711415442713923e+00,  2.953644090000000e-02, -3.135009609224856e+03,  4.733866008255239e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.583879405355892e-01,  1.157781350482315e-02,  2.738587629228783e-01,  3.297839583333330e-02, -1.427396616541343e+02,  1.973871330875551e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.275422559538269e-01,  1.157781350482315e-02,  5.477175258457565e-01,  3.297839583333330e-02, -2.854793233082685e+02,  1.905558726897129e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.978076889675986e-01,  1.157781350482315e-02,  8.215762887686348e-01,  3.297839583333330e-02, -4.282189849624028e+02,  1.839610315452089e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.691457855322577e-01,  1.157781350482315e-02,  1.095435051691513e+00,  3.297839583333330e-02, -5.709586466165371e+02,  1.775944275529235e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.148927612497009e-01,  1.157781350482315e-02,  1.643152577537270e+00,  3.297839583333330e-02, -8.564379699248057e+02,  1.655146086691731e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.892312038469360e-01,  1.157781350482315e-02,  1.917011340460148e+00,  3.297839583333330e-02, -9.991776315789400e+02,  1.597864065630888e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.406709534051956e-01,  1.157781350482315e-02,  2.464728866305904e+00,  3.297839583333330e-02, -1.284656954887208e+03,  1.489178738170812e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.177088867330599e-01,  1.157781350482315e-02,  2.738587629228782e+00,  3.297839583333330e-02, -1.427396616541343e+03,  1.437640587835236e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.427057557699189e-02,  1.157781350482315e-02,  3.286305155074539e+00,  3.297839583333330e-02, -1.712875939849611e+03,  1.339853522327209e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.373731215810128e-02,  1.157781350482315e-02,  3.560163917997417e+00,  3.297839583333330e-02, -1.855615601503746e+03,  1.293483284496543e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.395826954418285e-02,  1.157781350482315e-02,  3.834022680920295e+00,  3.297839583333330e-02, -1.998355263157880e+03,  1.248717848176371e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.111007195572138e-02,  1.157781350482315e-02,  4.655598969688930e+00,  3.297839583333330e-02, -2.426574248120283e+03,  1.123504495724311e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.812437699454400e-02,  1.157781350482315e-02,  4.929457732611808e+00,  3.297839583333330e-02, -2.569313909774417e+03,  1.084621759811455e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.545947407900316e-02,  1.157781350482315e-02,  5.751034021380443e+00,  3.297839583333330e-02, -2.997532894736820e+03,  9.758629021665668e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.000723603037225e-01,  1.157781350482315e-02,  6.024892784303321e+00,  3.297839583333330e-02, -3.140272556390954e+03,  9.420898112207812e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.141359207317350e-01,  1.157781350482315e-02,  6.298751547226200e+00,  3.297839583333330e-02, -3.283012218045089e+03,  9.094855542059713e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.406904514775340e-01,  1.157781350482315e-02,  6.846469073071956e+00,  3.297839583333330e-02, -3.568491541353357e+03,  8.476231358656124e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.532174933267599e-01,  1.157781350482315e-02,  7.120327835994834e+00,  3.297839583333330e-02, -3.711231203007491e+03,  8.182882229472246e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.652673971954525e-01,  1.157781350482315e-02,  7.394186598917712e+00,  3.297839583333330e-02, -3.853970864661626e+03,  7.899685455498104e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.880012715033554e-01,  1.157781350482315e-02,  7.941904124763469e+00,  3.297839583333330e-02, -4.139450187969895e+03,  7.362355704469868e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.040836706882150e+00,  9.970304975922953e-03,  2.281887253062105e+00,  2.919822250000000e-02, -3.374999999999997e+04,  3.745250062478422e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026361214636247e+00,  9.970304975922953e-03,  3.042516337416140e+00,  2.919822250000000e-02, -4.499999999999996e+04,  3.669505959676249e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.995554787412421e-01,  9.970304975922953e-03,  4.563774506124211e+00,  2.919822250000000e-02, -6.749999999999994e+04,  3.522582330076465e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.755144738549946e-01,  9.970304975922953e-03,  6.085032674832280e+00,  2.919822250000000e-02, -8.999999999999993e+04,  3.381541386912399e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.541275027013222e-01,  9.970304975922953e-03,  7.606290843540350e+00,  2.919822250000000e-02, -1.124999999999999e+05,  3.246147592852206e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.443959037113974e-01,  9.970304975922953e-03,  8.366919927894385e+00,  2.919822250000000e-02, -1.237499999999999e+05,  3.180497360455891e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.352883002207399e-01,  9.970304975922953e-03,  9.127549012248421e+00,  2.919822250000000e-02, -1.349999999999999e+05,  3.116174841261273e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.267920725167900e-01,  9.970304975922953e-03,  9.888178096602456e+00,  2.919822250000000e-02, -1.462499999999999e+05,  3.053153183537879e-01
