# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_BE_H_surf * av_EA)) + a2 * ((av_E_def_subsurf * std_dev) / (av_mu_C_critical_surf * av_EA)) + a3 * (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105225804306579; Max AE: 0.469874522837696
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.851201255535652e-07, -2.238435422981705e+01,  1.146549716843585e+01,  4.133673512451843e+00, -3.805701738644960e+00, 
# 3   ,  1.880290273555839e-06, -2.573948756388634e+01,  1.382970066319904e+01,  3.838655104081942e+00, -3.362153463855073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * nm;                                       15|3|mult|16|6|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_BE_H_surf .* av_EA)); av_delta_M1_M2_subsurf,std_dev,av_BE_H_surf,av_EA
# 2;  2; eV^-1 * nm;                                       14|3|mult|11|6|mult|div; ((av_E_def_subsurf * std_dev) / (av_mu_C_critical_surf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{mu, C, critical, surf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_mu_C_critical_surf .* av_EA)); av_E_def_subsurf,std_dev,av_mu_C_critical_surf,av_EA
# 3;  2; Unitless;                                         19|0|div|exp:4.8192768790005e+02,0.0000000000000e+00,1.3678873293479e+00,4.8095104503157e+02; (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02)))); $\left(\exp{ \left(4.819e+02\left(\frac{ av_{BE, H, subsurf} +1.368e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(4.819277e+02.*((av_BE_H_subsurf+1.367887e+00) ./ (time+4.809510e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.169418943472415e+00, -1.124999999999999e+04, -6.076997152047862e-02, -8.244747110305756e-02,  5.400450875684745e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.074140131196193e+00, -5.624999999999995e+04, -6.076997152047862e-02, -8.244747110305756e-02,  5.738187316421026e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033676232538927e+00, -7.874999999999993e+04, -6.076997152047862e-02, -8.244747110305756e-02,  5.889696866688032e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.973891956359334e-01, -1.012499999999999e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.031101937871988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.099122480193634e-01, -1.687499999999999e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.403585530559279e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.187937530795648e-01, -2.812499999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.892120748583292e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.016014764373278e-01, -3.149999999999997e+05, -6.076997152047862e-02, -8.244747110305756e-02,  7.014143159709205e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.594389000424880e-01,  3.552631578947444e+04, -9.374028362908991e-02, -1.620962152356511e-01,  6.462685367689813e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.732203373010831e-01,  3.375000000000072e+05, -9.374028362908991e-02, -1.620962152356511e-01,  7.403103636977550e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.172348590116575e-01,  4.973684210526422e+05, -9.374028362908991e-02, -1.620962152356511e-01,  7.724768124733506e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.101404400613793e+00,  1.051948051948059e+04, -3.102500743620020e-02, -5.290067439175693e-02,  6.304300894164632e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.037812004460843e+00,  1.577922077922089e+04, -3.102500743620020e-02, -5.290067439175693e-02,  6.445606006897761e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.963717493518489e-01,  2.892857142857162e+04, -3.102500743620020e-02, -5.290067439175693e-02,  6.756435018331098e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.753212760629240e-01,  4.207792207792236e+04, -3.102500743620020e-02, -5.290067439175693e-02,  7.017937972061404e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.508200131392358e-01,  5.785714285714325e+04, -3.102500743620020e-02, -5.290067439175693e-02,  7.281521524657697e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.274578226686689e-01,  7.626623376623428e+04, -3.102500743620020e-02, -5.290067439175693e-02,  7.536082084909737e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077118573799036e+00,  6.223404255319152e+03, -9.080297948595636e-02, -1.443645092809722e-01,  5.673155297455376e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.236412051819017e-01,  9.095744680851069e+03, -9.080297948595636e-02, -1.443645092809722e-01,  6.037595710571473e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.813616211350735e-01,  8.426344668705635e+02, -8.167543051263981e-02, -1.240179504143323e-01,  9.520985844365224e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.926550161740651e-01,  1.072443866926172e+03, -8.167543051263981e-02, -1.240179504143323e-01,  9.549280354720546e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.250418091442994e-01,  1.915078333796735e+03, -8.167543051263981e-02, -1.240179504143323e-01,  9.629523030196288e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.342651851836833e-01,  2.221490867204213e+03, -8.167543051263981e-02, -1.240179504143323e-01,  9.652049751922152e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.335309242060990e-01,  1.824427051072701e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.711034726298470e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.456700418839625e-01,  2.736640576609052e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.742211257483025e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.986285038290842e-01,  7.297708204290805e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.877938087382338e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.702475259542982e-01,  1.550762993411796e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.060489831750235e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.952578197751309e-01,  1.915648403626337e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.123856304312925e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.171962581973828e-01,  2.280533813840877e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.179220350725597e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.271897008330273e-01,  2.462976518948147e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.204360398815585e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.203159462555454e-01,  7.578947368421051e+02, -1.078726273208173e-01, -1.525424409199112e-01,  5.922497699853543e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.488706682804593e-01,  4.547368421052631e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.611072110155988e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.047650515855044e-01,  5.305263157894736e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.722258328859267e-01
PdAg_1_1_150,  1.222581482190020e-01, -8.372933393157277e-02,  5.684210526315788e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.775201836551032e-01
PdAg_1_1_150,  1.921636714788440e-01,  8.009375662856688e-02,  9.094736842105262e+03, -1.078726273208173e-01, -1.525424409199112e-01,  7.185268140589308e-01
PdAg_1_1_150,  2.002554564849850e-01,  9.588581580529397e-02,  9.473684210526313e+03, -1.078726273208173e-01, -1.525424409199112e-01,  7.224551503425579e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.262535483538755e-01,  1.023157894736842e+04, -1.078726273208173e-01, -1.525424409199112e-01,  7.299949447918538e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.689974198106782e-01,  1.136842105263158e+04, -1.078726273208173e-01, -1.525424409199112e-01,  7.405732012912533e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.816970685187695e-01, -1.081037796284433e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.497357008231874e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.140204058285760e-01, -1.405349135169763e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.583150432941732e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.516919958618048e-01, -1.837764253683536e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.683406004049917e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.550403704637027e-02, -9.991776315789400e+02, -5.758737097787938e-02, -7.896799981584986e-02,  7.917800747335649e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.423493442219649e-01, -2.997532894736820e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.388285305711239e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.872509293054674e-01, -3.711231203007491e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.508753396271453e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.614040889879765e-01, -3.374999999999997e+04, -6.076997152047862e-02, -8.244747110305756e-02,  5.575507653468706e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.026561145880385e-01, -2.249999999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.665351564615148e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.086849885602796e-01, -2.474999999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.759857729402363e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.166839207835748e-01, -2.699999999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.849231736708280e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.443299080575756e-01, -3.262499999999997e+05, -6.076997152047862e-02, -8.244747110305756e-02,  7.052741399585895e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.510403447286194e-01, -3.374999999999997e+05, -6.076997152047862e-02, -8.244747110305756e-02,  7.090366110623625e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.035871246819430e-01,  1.065789473684233e+05, -9.374028362908991e-02, -1.620962152356511e-01,  6.739553780072134e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.461272714216326e-01,  1.243421052631605e+05, -9.374028362908991e-02, -1.620962152356511e-01,  6.802231878496801e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.239168600890093e-01,  5.259740259740295e+03, -3.102500743620020e-02, -5.290067439175693e-02,  6.151580175694882e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.912708074174831e-01,  1.577922077922089e+04, -3.102500743620020e-02, -5.290067439175693e-02,  6.445606006897761e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.208446488202387e-01,  3.155844155844177e+04, -3.102500743620020e-02, -5.290067439175693e-02,  6.812288189655227e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.701862016066641e-01,  3.681818181818207e+04, -3.102500743620020e-02, -5.290067439175693e-02,  6.918493638325003e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.458457195727069e-01,  3.944805194805221e+04, -3.102500743620020e-02, -5.290067439175693e-02,  6.969020612700539e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.543847321418458e-01,  4.996753246753281e+04, -3.102500743620020e-02, -5.290067439175693e-02,  7.155756093184310e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.767195204809782e-01,  7.363636363636414e+04, -3.102500743620020e-02, -5.290067439175693e-02,  7.502650864965391e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.415000019187962e-01,  7.889610389610443e+04, -3.102500743620020e-02, -5.290067439175693e-02,  7.568636684018077e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.036318668619283e+00,  2.872340425531916e+03, -9.080297948595636e-02, -1.443645092809722e-01,  5.157352500538496e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.004424863622923e+00,  3.351063829787236e+03, -9.080297948595636e-02, -1.443645092809722e-01,  5.238093450676623e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.143910191314497e-01,  4.787234042553194e+03, -9.080297948595636e-02, -1.443645092809722e-01,  5.465603933492259e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.861305124171531e-01,  5.265957446808514e+03, -9.080297948595636e-02, -1.443645092809722e-01,  5.536879854385640e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.223346966358355e-01,  1.053191489361703e+04, -9.080297948595636e-02, -1.443645092809722e-01,  6.198294543460309e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.820535921867093e-01,  1.148936170212767e+04, -9.080297948595636e-02, -1.443645092809722e-01,  6.298540138556146e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.252159412570192e-01,  1.292553191489362e+04, -9.080297948595636e-02, -1.443645092809722e-01,  6.439571912913491e-01
