# c0 + a0 * ((std_dev / av_mu_C_critical_subsurf) / (av_mu_C_critical_subsurf + av_IP)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180764559811606; Max AE: 0.597440975792826
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.717375174090706e+00, -1.162347586426071e+01,  2.587586043153420e-01, 
# 3   , -1.978651614075591e+00, -1.146776661334673e+01,  4.211813749152212e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       3|12|div|12|5|add|div; ((std_dev / av_mu_C_critical_subsurf) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((std_dev ./ av_mu_C_critical_subsurf) ./ (av_mu_C_critical_subsurf + av_IP)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_subsurf,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.565483015813650e-01,  1.504176973739269e-01, -1.466162675961921e-01,  3.098350693326457e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.412176637358237e+00, -1.797591227754809e-01,  1.703147250928133e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251885288893086e+00, -1.797591227754809e-01,  1.565244139727114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176674394771039e+00, -1.797591227754809e-01,  1.500538112889391e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.104572662989890e+00, -1.797591227754809e-01,  1.438506985003761e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.056634842555672e-01, -1.797591227754809e-01,  1.267379878915023e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.253273132377100e-01, -1.797591227754809e-01,  1.026198863621809e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.521328881475981e-01, -1.797591227754809e-01,  9.632276612509529e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.625947970170113e-01, -2.687706920396473e-01,  1.189776217987081e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.824362777677347e-01, -2.687706920396473e-01,  7.766824714549918e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.624931730631084e-05, -2.687706920396473e-01,  6.197048778196251e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.058170349525074e+00, -9.194443869082285e-02,  1.268839086919327e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.896996957809175e-01, -9.194443869082285e-02,  1.209931876594500e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.321094636224377e-01, -9.194443869082285e-02,  1.074352610978239e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.921780504087730e-01, -9.194443869082285e-02,  9.539657190985744e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.447997953539865e-01, -9.194443869082285e-02,  8.271721017883360e-02
PdCu_1_5_100, -5.560527855292540e-01, -3.974278708507608e-01, -9.194443869082285e-02,  7.003839308279113e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.088657391201187e+00, -3.293907999502622e-01,  1.645896288052099e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.843482407273445e-01, -3.293907999502622e-01,  1.470123435886559e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.078184515029240e-01, -2.109304422344450e-01,  1.139897486621509e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.252381014408577e-01, -2.109304422344450e-01,  9.879965060272588e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.714741980348311e-01, -2.109304422344450e-01,  5.848134089788617e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.831172190929624e-01, -2.109304422344450e-01,  4.832851737898010e-03
PdAg_1_5_150,  6.357649788363980e-01,  6.187258493886602e-01, -2.835912842236341e-01,  3.170485501250679e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.332170183868679e-01, -2.835912842236341e-01,  3.044121149003205e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.974562123901389e-01, -2.835912842236341e-01,  2.483949354710615e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.847733745936438e-01, -2.835912842236341e-01,  1.722535514095119e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.144325438328281e-01, -2.835912842236341e-01,  1.463904777708614e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.396385260589299e-01, -2.835912842236341e-01,  1.244106249573539e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.507846276077369e-01, -2.835912842236341e-01,  1.146911199093224e-02
PdAg_1_1_150, -8.901904690932410e-01, -4.987890270631262e-01, -3.270963554310772e-01,  1.366595769211359e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.711369753457160e-01, -3.270963554310772e-01,  1.080880108294373e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.143341220788219e-01, -3.270963554310772e-01,  1.031347487704777e-01
PdAg_1_1_150,  1.222581482190020e-01, -8.691642904652901e-02, -3.270963554310772e-01,  1.007439002332932e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.329395253253971e-01, -3.270963554310772e-01,  8.157225489164081e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.546249715133566e-01, -3.270963554310772e-01,  7.968126365340608e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.964993948901305e-01, -3.270963554310772e-01,  7.602977467663893e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.557406475427948e-01, -3.270963554310772e-01,  7.086388190518014e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.129704122706872e-01, -1.438475979580086e-01,  4.297569536787217e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.606175308753401e-01, -1.438475979580086e-01,  3.882082195518875e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.170596052917324e-01, -1.438475979580086e-01,  3.389902015023204e-02
PdAu_1_5_150,  2.024844011885030e-01, -1.001890328413220e-02, -1.466162675961921e-01,  6.289827976519956e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.425366616483629e-01, -1.466162675961921e-01,  4.087519772596805e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.094106342952559e-01, -1.466162675961921e-01,  3.504372461514785e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.095526545380949e+00, -1.797591227754809e-01,  1.632740412192827e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.309580667776957e-01, -1.797591227754809e-01,  1.140431405881012e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.768937571639983e-01, -1.797591227754809e-01,  1.093286821031531e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.250644258390150e-01, -1.797591227754809e-01,  1.048091158203285e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.046721632117191e-01, -1.797591227754809e-01,  9.431079764849043e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.820813174791012e-01, -1.797591227754809e-01,  9.234085472112691e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.811496784474876e-01, -2.687706920396473e-01,  1.076176956328032e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.505733704553141e-01, -2.687706920396473e-01,  1.049514129098371e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.228100105029732e-01, -9.194443869082285e-02,  1.330614276421644e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.844142509473442e-01, -9.194443869082285e-02,  1.209931876594500e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.999957922529300e-01, -9.194443869082285e-02,  1.049117251644094e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.441404416812289e-01, -9.194443869082285e-02,  1.000410862287779e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.171928539854957e-01, -9.194443869082285e-02,  9.769123131767690e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.155852551515700e-01, -9.194443869082285e-02,  8.883095343970980e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.193962635992164e-01, -9.194443869082285e-02,  7.172308944428984e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.812106528038715e-01, -9.194443869082285e-02,  6.839326838297677e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.080370045795569e+00, -3.293907999502622e-01,  1.877698710913694e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040217285605581e+00, -3.293907999502622e-01,  1.842685127585921e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.241958072809100e-01, -3.293907999502622e-01,  1.741513310756618e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.869552393835950e-01, -3.293907999502622e-01,  1.709039186410581e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.204084561348314e-01, -3.293907999502622e-01,  1.389406954950483e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.615402493998939e-01, -3.293907999502622e-01,  1.338073326773551e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.772907793439521e-01, -3.293907999502622e-01,  1.264606999025052e-01
