# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125928400453815; Max AE: 0.413212538504067
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.306634651555693e-07, -3.914587638000822e-03,  1.193694752793477e+00,  2.847567857325206e+00, 
# 3   ,  1.219973482770102e-06, -3.844427401989993e-03,  1.119117288126029e+00,  2.866968192643504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.337886948748893e+00, -1.124999999999999e+04,  1.274509803921569e+02, -3.084282477728083e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.172434677941649e+00, -5.624999999999995e+04,  1.274509803921569e+02, -2.929442116482714e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.111003521991957e+00, -7.874999999999993e+04,  1.274509803921569e+02, -2.869861487725441e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.059199540929663e+00, -1.012499999999999e+05,  1.274509803921569e+02, -2.818345881340821e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.434100899191264e-01, -1.687499999999999e+05,  1.274509803921569e+02, -2.696992214861565e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.273203104546941e-01, -2.812499999999998e+05,  1.274509803921569e+02, -2.559151767034028e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.037533684646058e-01, -3.149999999999997e+05,  1.274509803921569e+02, -2.527232523148669e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.673617772632030e-01,  3.552631578947444e+04,  4.146981627296589e+01, -2.905175114997078e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.751684305370786e-01,  3.375000000000072e+05,  4.146981627296589e+01, -2.518020599643203e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.631768553501151e-02,  4.973684210526422e+05,  4.146981627296589e+01, -2.415283591203131e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.103697519996094e+00,  1.051948051948059e+04,  1.190600522193199e+02, -2.923464911351367e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.025466751057556e+00,  1.577922077922089e+04,  1.190600522193199e+02, -2.859825868962444e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.721541883240885e-01,  2.892857142857162e+04,  1.190600522193199e+02, -2.736134600761135e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.571576457961487e-01,  4.207792207792236e+04,  1.190600522193199e+02, -2.644542007799758e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.495464136803343e-01,  5.785714285714325e+04,  1.190600522193199e+02, -2.560085158189208e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.504334341624646e-01,  7.626623376623428e+04,  1.190600522193199e+02, -2.483696402669251e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026428087684189e+00,  6.223404255319152e+03,  3.307888040712467e+01, -3.139149227858526e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.904547812665415e-01,  9.095744680851069e+03,  3.307888040712467e+01, -3.026275904069867e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.712149002622840e-01,  8.426344668705635e+02,  5.807478122513915e+01, -1.763458597878191e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.132092945787455e-01,  1.072443866926172e+03,  5.807478122513915e+01, -1.726184548603023e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.248113261494954e-01,  1.915078333796735e+03,  5.807478122513915e+01, -1.627379855798521e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.549754926459208e-01,  2.221490867204213e+03,  5.807478122513915e+01, -1.600760348042757e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.698010766180022e-01,  1.824427051072701e+02,  4.448669201520947e+01, -2.078748901624254e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.006789979831291e-01,  2.736640576609052e+02,  4.448669201520947e+01, -2.051257025606979e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.209342382429328e-01,  7.297708204290805e+02,  4.448669201520947e+01, -1.944298797569638e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.587725748739066e-01,  1.550762993411796e+03,  4.448669201520947e+01, -1.822026762813114e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.027680786243491e-01,  1.915648403626337e+03,  4.448669201520947e+01, -1.783111848632263e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.402212918495474e-01,  2.280533813840877e+03,  4.448669201520947e+01, -1.750042872669558e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.570069270689874e-01,  2.462976518948147e+03,  4.448669201520947e+01, -1.735242761785007e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.769779305891743e-01,  7.578947368421051e+02,  3.224299065420560e+01, -2.878085194550670e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.679120618303406e-01,  4.547368421052631e+03,  3.224299065420560e+01, -2.606046852742696e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.267492234223553e-01,  5.305263157894736e+03,  3.224299065420560e+01, -2.570091526743143e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.077064825908062e-01,  5.684210526315788e+03,  3.224299065420560e+01, -2.553488767329228e+00
PdAg_1_1_150,  1.921636714788440e-01,  3.041242574640738e-02,  9.094736842105262e+03,  3.224299065420560e+01, -2.433788930599894e+00
PdAg_1_1_150,  2.002554564849850e-01,  4.296824882903801e-02,  9.473684210526313e+03,  3.224299065420560e+01, -2.422982630429121e+00
PdAg_1_1_150,  2.088793794051120e-01,  6.682487369708122e-02,  1.023157894736842e+04,  3.224299065420560e+01, -2.402491468662900e+00
PdAg_1_1_150,  2.248738416605840e-01,  9.983317816589621e-02,  1.136842105263158e+04,  3.224299065420560e+01, -2.374235817908681e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.660842682391709e-01, -1.081037796284433e+03,  9.383753501400543e+01, -2.000517300349159e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.153840925863481e-01, -1.405349135169763e+03,  9.383753501400543e+01, -1.956111342092545e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.697923937207289e-01, -1.837764253683536e+03,  9.383753501400543e+01, -1.907022799992989e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.725099923427809e-02, -9.991776315789400e+02,  9.803921568627456e+01, -2.181713750511949e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.680141928496658e-01, -2.997532894736820e+03,  9.803921568627456e+01, -1.982269834835027e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.176524782935718e-01, -3.711231203007491e+03,  9.803921568627456e+01, -1.937136961819302e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.021117787732667e+00, -3.374999999999997e+04,  1.274509803921569e+02, -2.999628251229858e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.305244972501460e-01, -2.249999999999998e+05,  1.274509803921569e+02, -2.620835765795066e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.287394607089758e-01, -2.474999999999998e+05,  1.274509803921569e+02, -2.594712999027295e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.291648351628155e-01, -2.699999999999998e+05,  1.274509803921569e+02, -2.570565370181582e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.381680808732108e-01, -3.262499999999997e+05,  1.274509803921569e+02, -2.517291005351371e+00
PdAu_1_1_150, -8.795222932719270e-01, -8.411206388991627e-01, -3.374999999999997e+05,  1.274509803921569e+02, -2.507665433689218e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.625170045096400e-01,  1.065789473684233e+05,  4.146981627296589e+01, -2.770112678645149e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.102077071964945e-01,  1.243421052631605e+05,  4.146981627296589e+01, -2.742735105234043e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.408592537656030e-01,  5.259740259740295e+03,  1.190600522193199e+02, -2.999262453034271e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.719798746472997e-01,  1.577922077922089e+04,  1.190600522193199e+02, -2.859825868962444e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.915146376069041e-01,  3.155844155844177e+04,  1.190600522193199e+02, -2.715770363948374e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.431654996672879e-01,  3.681818181818207e+04,  1.190600522193199e+02, -2.678301195397962e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.205943927070491e-01,  3.944805194805221e+04,  1.190600522193199e+02, -2.660999402865482e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.390136465782206e-01,  4.996753246753281e+04,  1.190600522193199e+02, -2.599569506667860e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.914399519297141e-01,  7.363636363636414e+04,  1.190600522193199e+02, -2.493505245563351e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.634175790241823e-01,  7.889610389610443e+04,  1.190600522193199e+02, -2.474199289439155e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.825205115467905e-01,  2.872340425531916e+03,  3.307888040712467e+01, -3.329252053033291e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.451134282539368e-01,  3.351063829787236e+03,  3.307888040712467e+01, -3.296348394207913e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.471878694035639e-01,  4.787234042553194e+03,  3.307888040712467e+01, -3.210411495283675e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.184535447464426e-01,  5.265957446808514e+03,  3.307888040712467e+01, -3.185257478723457e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.826693931951734e-01,  1.053191489361703e+04,  3.307888040712467e+01, -2.980310396287771e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.504612938525361e-01,  1.148936170212767e+04,  3.307888040712467e+01, -2.952574215322263e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.062176481656219e-01,  1.292553191489362e+04,  3.307888040712467e+01, -2.914605401363766e+00
