# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a2 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106565800780153; Max AE: 0.502972491821019
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.054073228475653e-06,  1.117240065982091e+03, -5.382829934216323e+02,  1.558659604693987e-06, -4.711618753745692e+00,  5.338130041299114e+00, 
# 3   , -9.258037271382521e-08,  1.014536789316650e+03, -4.244451652844573e+02,  1.803361867468782e-06, -4.516829086775306e+00,  3.031456019680547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 2;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_150, -5.573012003347620e-01, -4.166731178117050e-01,  4.327117616903494e+04,  1.086659395532192e-02,  3.218969444444450e-02,  3.944805194805221e+04,  1.941763425105722e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.111527132148821e-01,  8.793985106471427e+04,  1.086659395532192e-02,  3.218969444444450e-02,  4.996753246753281e+04,  1.740991123584728e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.151580317059139e-01,  2.814485508926385e+05,  1.086659395532192e-02,  3.218969444444450e-02,  7.363636363636414e+04,  1.361905888798429e-01
PdCu_1_5_150, -7.179983734417600e-02, -7.899489344764390e-02,  3.461694093522795e+05,  1.086659395532192e-02,  3.218969444444450e-02,  7.889610389610443e+04,  1.289576819418166e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.021725330872032e+00,  5.160688579905275e+03,  9.911631768953068e-03,  2.912589000000000e-02,  2.872340425531916e+03,  3.877178623068255e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.889510924554336e-01,  8.194982328275506e+03,  9.911631768953068e-03,  2.912589000000000e-02,  3.351063829787236e+03,  3.805907732999157e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.947460931884491e-01,  2.389207675882072e+04,  9.911631768953068e-03,  2.912589000000000e-02,  4.787234042553194e+03,  3.599859849107593e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.647256412270093e-01,  3.180035416599038e+04,  9.911631768953068e-03,  2.912589000000000e-02,  5.265957446808514e+03,  3.533686675129122e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.811852945945238e-01,  2.544028333279230e+05,  9.911631768953068e-03,  2.912589000000000e-02,  1.053191489361703e+04,  2.881342885704511e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.390765220381060e-01,  3.302840691139376e+05,  9.911631768953068e-03,  2.912589000000000e-02,  1.148936170212767e+04,  2.776385931008843e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.815535791850594e-01,  4.702677468438682e+05,  9.911631768953068e-03,  2.912589000000000e-02,  1.292553191489362e+04,  2.626075286063208e-01
