# c0 + a0 * ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163605548149122; Max AE: 0.60286875606474
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.015331420755042e-01, -1.139034497536341e+01,  3.555691462832749e-01, 
# 3   ,  1.367697925024379e-01, -1.129055653072674e+01,  4.842882879700298e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|3|mult|12|11|abd|mult; ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{PE} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_PE .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.130000740262510e-01,  7.711668775407401e-01,  3.462833333333307e+00,  1.653881333410161e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.786093716421003e-01,  3.462833333333307e+00,  1.587963465844415e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.857552342194075e-01,  3.462833333333307e+00,  1.524672851623052e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.992038843301720e-01,  3.462833333333307e+00,  1.405558704555415e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.055289223824487e-01,  3.462833333333307e+00,  1.349538099768898e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.116018667613426e-01,  3.462833333333307e+00,  1.295750278394755e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.335677470327252e-01,  3.462833333333307e+00,  1.101199370194585e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.385231629090240e-01,  3.462833333333307e+00,  1.057309453317477e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.432810734136443e-01,  3.462833333333307e+00,  1.015168833484682e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.908925036187525e-01,  4.419100000000001e+00,  1.399027742642756e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.185063571558468e-01,  4.419100000000001e+00,  1.334915627118680e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.494373922204553e-01,  4.419100000000001e+00,  1.273741525782379e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.160990725807891e-01,  4.419100000000001e+00,  1.244213911666159e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.835335950112591e-01,  4.419100000000001e+00,  1.215370800628272e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.517230436459233e-01,  4.419100000000001e+00,  1.187196324659116e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.206499179407606e-01,  4.419100000000001e+00,  1.159674983598027e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.606479604002159e-01,  4.419100000000001e+00,  1.106531493835364e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.358196095359595e-03,  4.419100000000001e+00,  9.612719080485697e-02
PdAg_1_1_150,  1.499404294504030e-01,  2.851808095619919e-02,  4.419100000000001e+00,  9.389879003538489e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.005519976851724e-01,  4.419100000000001e+00,  8.751877532725813e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.458344942075503e-01,  4.419100000000001e+00,  8.350812302689158e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.098972705015274e-01,  4.419100000000001e+00,  7.783410898518928e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.501688894343216e-01,  4.419100000000001e+00,  7.426726807498288e-02
PdAu_1_9_150, -1.169922479943090e-01,  7.072501582851089e-02,  1.789284000000003e+00,  5.830388181113685e-02
PdAu_1_9_150, -4.031966521473500e-02,  9.266213364096332e-02,  1.789284000000003e+00,  5.636092020842475e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.138682027434547e-01,  1.789284000000003e+00,  5.448270729263269e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.541838309887980e-01,  1.789284000000003e+00,  5.091196849551263e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.918572157580097e-01,  1.789284000000003e+00,  4.757525212845975e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.097576347091851e-01,  1.789284000000003e+00,  4.598981930214510e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.270615268835110e-01,  1.789284000000003e+00,  4.445722060984555e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.599585848307417e-01,  1.789284000000003e+00,  4.154354156685925e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.053061267371182e-01,  1.789284000000003e+00,  3.752712822328622e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.330751166744063e-01,  1.789284000000003e+00,  3.506764007832932e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.590241564907630e-01,  1.789284000000003e+00,  3.276934417540040e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.713537808910931e-01,  1.789284000000003e+00,  3.167731435678379e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.947940776913158e-01,  1.789284000000003e+00,  2.960121680247537e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.059316788289440e-01,  1.789284000000003e+00,  2.861476399943438e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.166981223234696e-01,  1.789284000000003e+00,  2.766118447789129e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.371665991237648e-01,  1.789284000000003e+00,  2.584829981232222e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.468921470739219e-01,  1.789284000000003e+00,  2.498691198580637e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.562935936839025e-01,  1.789284000000003e+00,  2.415422968317629e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.653817395460474e-01,  1.789284000000003e+00,  2.334929630036102e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.741670253257851e-01,  1.789284000000003e+00,  2.257118711186983e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.826595437561003e-01,  1.789284000000003e+00,  2.181900820844703e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.967204628459616e-01,  1.266499999999998e+00,  7.565859935208563e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.708234076392054e-01,  1.266499999999998e+00,  7.336490770488661e-02
PdAu_1_5_150,  1.799435690154890e-01, -9.774838092130525e-02,  1.266499999999998e+00,  6.689268230846530e-02
PdAu_1_5_150,  1.909623787079500e-01, -7.485179677217532e-02,  1.266499999999998e+00,  6.486474116253349e-02
PdAu_1_5_150,  2.177956250615130e-01, -3.112000640489426e-02,  1.266499999999998e+00,  6.099143427564382e-02
PdAu_1_5_150,  2.170953990689410e-01, -1.024335055741779e-02,  1.266499999999998e+00,  5.914239735787439e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.000040154152410e-02,  1.266499999999998e+00,  5.734941646770751e-02
PdAu_1_5_150,  2.448795927506310e-01,  2.963043721569815e-02,  1.266499999999998e+00,  5.561079219168075e-02
PdAu_1_5_150,  2.479092589254740e-01,  4.866536209948440e-02,  1.266499999999998e+00,  5.392487663632406e-02
PdAu_1_5_150,  2.519879195845510e-01,  6.712321777256768e-02,  1.266499999999998e+00,  5.229007186626237e-02
PdAu_1_5_150,  2.588420281257280e-01,  8.502149886001051e-02,  1.266499999999998e+00,  5.070482838966903e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.023771696139152e-01,  1.266499999999998e+00,  4.916764368963480e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.355259812510490e-01,  1.266499999999998e+00,  4.623166692472328e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.513505410618690e-01,  1.266499999999998e+00,  4.483009209820750e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.666953581736497e-01,  1.266499999999998e+00,  4.347100788743184e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.815749766280604e-01,  1.266499999999998e+00,  4.215312613254079e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.099946024881975e-01,  1.266499999999998e+00,  3.963601142851408e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.235615464301957e-01,  1.266499999999998e+00,  3.843439272131605e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.367171903182112e-01,  1.266499999999998e+00,  3.726920269262145e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.494740032635727e-01,  1.266499999999998e+00,  3.613933695831115e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.738391341428164e-01,  1.266499999999998e+00,  3.398132722575854e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.854705457034384e-01,  1.266499999999998e+00,  3.295113783438818e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.076861936241794e-01,  1.266499999999998e+00,  3.098350693326457e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.233179985485070e+00,  1.208699999999999e+00,  1.667572290638544e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.155347183265933e+00,  1.208699999999999e+00,  1.598636094262998e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.117645808230046e+00,  1.208699999999999e+00,  1.565244139727114e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.080731931115454e+00,  1.208699999999999e+00,  1.532549668897325e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.044589102841044e+00,  1.208699999999999e+00,  1.500538112889391e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.406275311084632e-01,  1.208699999999999e+00,  1.408459771622817e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.748886294406067e-01,  1.208699999999999e+00,  1.350235093779036e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.430454101864790e-01,  1.208699999999999e+00,  1.322031683993639e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.118673250009651e-01,  1.208699999999999e+00,  1.294417380747679e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.813404807118421e-01,  1.208699999999999e+00,  1.267379878915023e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.514512743443728e-01,  1.208699999999999e+00,  1.240907130396270e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.654776795772590e-01,  1.208699999999999e+00,  1.164760667169997e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.589962403538189e-01,  1.208699999999999e+00,  1.070450489515197e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.090336919812312e-01,  1.208699999999999e+00,  1.026198863621809e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.611365581429157e-01,  1.208699999999999e+00,  9.837765669812794e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.903076530020222e-01,  3.676649999999999e+00,  1.220002392997608e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.561806192356221e-01,  3.676649999999999e+00,  1.189776217987081e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.228990999543846e-01,  3.676649999999999e+00,  1.160298911717312e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.904421471102184e-01,  3.676649999999999e+00,  1.131551920587303e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.587893316534914e-01,  3.676649999999999e+00,  1.103517150670882e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.684589362833198e-01,  3.676649999999999e+00,  1.023511886869809e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.119070346502173e-01,  3.676649999999999e+00,  9.734240975928156e-02
PdCu_1_9_150,  6.347749691297901e-02, -8.467751670972021e-02,  3.676649999999999e+00,  9.493070242967445e-02
PdCu_1_9_150,  1.648980010262190e-01, -6.970270582847965e-03,  3.676649999999999e+00,  8.804820324414755e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.167883054349574e-02,  3.676649999999999e+00,  8.373937214322287e-02
PdCu_1_9_150,  2.597038025698600e-01,  6.510318116044229e-02,  3.676649999999999e+00,  8.166468693588183e-02
PdCu_1_9_150,  2.908185917461150e-01,  8.794718166879859e-02,  3.676649999999999e+00,  7.964140310162730e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.102252105354034e-01,  3.676649999999999e+00,  7.766824714549918e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.319512899933207e-01,  3.676649999999999e+00,  7.574397712401788e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.531390948677155e-01,  3.676649999999999e+00,  7.386738186348019e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.738019611830567e-01,  3.676649999999999e+00,  7.203728019762269e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.136045783867629e-01,  3.676649999999999e+00,  6.851197857981624e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.327693818315447e-01,  3.676649999999999e+00,  6.681455973313444e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.514593675986818e-01,  3.676649999999999e+00,  6.515919529505089e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.874616500351592e-01,  3.676649999999999e+00,  6.197048778196251e-02
PdCu_1_9_150,  5.127586022813320e-01,  3.047966072548658e-01,  3.676649999999999e+00,  6.043513767122791e-02
PdCu_1_9_150,  5.083007561950010e-01,  3.217020821606603e-01,  3.676649999999999e+00,  5.893782663436387e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.780574567383959e-01,  1.244750000000013e+00,  1.268839086919327e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.444074970845231e-01,  1.244750000000013e+00,  1.239035454509981e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.794602135913881e-01,  1.244750000000013e+00,  1.181511909663999e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.481261945651506e-01,  1.244750000000013e+00,  1.153759496449501e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.175281771285491e-01,  1.244750000000013e+00,  1.126658956849588e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.876488734150166e-01,  1.244750000000013e+00,  1.100194979071153e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.584714016309277e-01,  1.244750000000013e+00,  1.074352610978239e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.021564000360877e-01,  1.244750000000013e+00,  1.024474643101650e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.248602024681873e-01,  1.244750000000013e+00,  8.674441219883669e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.018553470788654e-01,  1.244750000000013e+00,  8.470688151319554e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.793908504006854e-01,  1.244750000000013e+00,  8.271721017883360e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.574540200027763e-01,  1.244750000000013e+00,  8.077427403231070e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.360324615854874e-01,  1.244750000000013e+00,  7.887697531554762e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.151140719776138e-01,  1.244750000000013e+00,  7.702424205559315e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.946870322981080e-01,  1.244750000000013e+00,  7.521502745895972e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.747398012784200e-01,  1.244750000000013e+00,  7.344830932018573e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.362399492350732e-01,  1.244750000000013e+00,  7.003839308279113e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.166127486676703e+00,  4.028250000000001e+00,  1.949734439842518e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.125078592344525e+00,  4.028250000000001e+00,  1.913377601080438e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.006467732680630e+00,  4.028250000000001e+00,  1.808324445072494e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.583877530970107e-01,  4.028250000000001e+00,  1.677170609404051e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.230773037785781e-01,  4.028250000000001e+00,  1.645896288052099e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.884252909560353e-01,  4.028250000000001e+00,  1.615205141226662e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.544194367165422e-01,  4.028250000000001e+00,  1.585086294430273e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.210476920943830e-01,  4.028250000000001e+00,  1.555529075943001e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.882982328017766e-01,  4.028250000000001e+00,  1.526523013041247e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.561594550392881e-01,  4.028250000000001e+00,  1.498057828287046e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.246199713843678e-01,  4.028250000000001e+00,  1.470123435886559e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.936686067565570e-01,  4.028250000000001e+00,  1.442709938116473e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.042345787272690e-01,  4.028250000000001e+00,  1.363498583223650e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.197108866889923e-01,  4.028250000000001e+00,  1.288636292947480e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.659559691193002e-01,  4.028250000000001e+00,  1.241025781079974e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.398279308028738e-01,  4.028250000000001e+00,  1.217884283807169e-01
