# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132210562899491; Max AE: 0.574116339794051
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.553224305544710e-07,  1.538149841436594e+01,  1.262727955964781e+00,  2.451614130548725e+00, 
# 3   ,  1.295192742700233e-06,  1.644541791673601e+01,  1.196325308632394e+00,  2.476872815801257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  7.041513370378035e-01,  2.298094000556082e+03,  1.721917808219180e-02, -1.594639389674709e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.341413051300809e-01,  9.122135255363506e+01,  2.247863247863230e-02, -2.109146724699063e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.725761433903317e-01,  1.824427051072701e+02,  2.247863247863230e-02, -2.078748901624254e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.073415610624806e-01,  2.736640576609052e+02,  2.247863247863230e-02, -2.051257025606979e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.390139463493394e-01,  3.648854102145402e+02,  2.247863247863230e-02, -2.026214633954630e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.680486168923377e-01,  4.561067627681754e+02,  2.247863247863230e-02, -2.003261144136917e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.948108745535075e-01,  5.473281153218104e+02,  2.247863247863230e-02, -1.982107260379316e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.195978161921310e-01,  6.385494678754454e+02,  2.247863247863230e-02, -1.962517700919135e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.641828670702424e-01,  8.209921729827156e+02,  2.247863247863230e-02, -1.927289419054031e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.033162782875036e-01,  1.003434878089986e+03,  2.247863247863230e-02, -1.896378488076027e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.211893072236620e-01,  1.094656230643621e+03,  2.247863247863230e-02, -1.882264306483109e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.380808140532685e-01,  1.185877583197256e+03,  2.247863247863230e-02, -1.868927427793732e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.540828866565360e-01,  1.277098935750891e+03,  2.247863247863230e-02, -1.856294924280447e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.692757257730276e-01,  1.368320288304526e+03,  2.247863247863230e-02, -1.844303282072997e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.837295651602102e-01,  1.459541640858161e+03,  2.247863247863230e-02, -1.832896880515221e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.975062239305073e-01,  1.550762993411796e+03,  2.247863247863230e-02, -1.822026762813114e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.232405680593510e-01,  1.733205698519066e+03,  2.247863247863230e-02, -1.801727038330637e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.352901209938832e-01,  1.824427051072701e+03,  2.247863247863230e-02, -1.792224678289716e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.468478030235121e-01,  1.915648403626337e+03,  2.247863247863230e-02, -1.783111848632263e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.579484498161034e-01,  2.006869756179971e+03,  2.247863247863230e-02, -1.774360961731268e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.789012466500739e-01,  2.189312461287242e+03,  2.247863247863230e-02, -1.757847917722828e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.888075524996208e-01,  2.280533813840877e+03,  2.247863247863230e-02, -1.750042872669558e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.983658093196014e-01,  2.371755166394512e+03,  2.247863247863230e-02, -1.742513460247944e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.165217977281273e-01,  2.554197871501782e+03,  2.247863247863230e-02, -1.728215310122413e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.335192978916945e-01,  2.736640576609052e+03,  2.247863247863230e-02, -1.714834608794532e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.585086525532581e-01,  3.789473684210525e+02,  3.101449275362320e-02, -2.920171819091911e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.051542571991553e-01,  7.578947368421051e+02,  3.101449275362320e-02, -2.878085194550670e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.568802758666517e-01,  1.136842105263158e+03,  3.101449275362320e-02, -2.840021933868287e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.128886831898503e-01,  1.515789473684210e+03,  3.101449275362320e-02, -2.805350051855771e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.725490793347013e-01,  1.894736842105263e+03,  3.101449275362320e-02, -2.773570312053617e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.353556937967265e-01,  2.273684210526315e+03,  3.101449275362320e-02, -2.744282176482061e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.008971877791240e-01,  2.652631578947368e+03,  3.101449275362320e-02, -2.717159891050634e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.688349747378365e-01,  3.031578947368420e+03,  3.101449275362320e-02, -2.691935316812657e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.108176827781604e-01,  3.789473684210526e+03,  3.101449275362320e-02, -2.646322629028056e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.844254613346167e-01,  4.168421052631578e+03,  3.101449275362320e-02, -2.625588326483961e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.595394581670855e-01,  4.547368421052631e+03,  3.101449275362320e-02, -2.606046852742696e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.360123994304011e-01,  4.926315789473683e+03,  3.101449275362320e-02, -2.587581576312520e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.137167869142555e-01,  5.305263157894736e+03,  3.101449275362320e-02, -2.570091526743143e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.925415804824633e-01,  5.684210526315788e+03,  3.101449275362320e-02, -2.553488767329228e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.172645613880368e-01,  7.199999999999999e+03,  3.101449275362320e-02, -2.494540783443958e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.004413213796376e-01,  7.578947368421052e+03,  3.101449275362320e-02, -2.481384503854011e+00
PdAg_1_1_100, -1.990275787567010e-01, -1.842990902068537e-01,  7.957894736842104e+03,  3.101449275362320e-02, -2.468767539824789e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.687896369266176e-01,  8.336842105263157e+03,  3.101449275362320e-02, -2.456651695525720e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.538694825669346e-01,  8.715789473684208e+03,  3.101449275362320e-02, -2.445002538384219e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.122694814390536e-01,  9.852631578947367e+03,  3.101449275362320e-02, -2.412557951239930e+00
PdAg_1_1_100, -1.281630446115000e-01, -9.934781449712177e-02,  1.023157894736842e+04,  3.101449275362320e-02, -2.402491468662900e+00
PdAg_1_1_100, -1.177762941936660e-01, -8.685141148144278e-02,  1.061052631578947e+04,  3.101449275362320e-02, -2.392761767990669e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.319331634292037e-01, -2.162075592568866e+02,  1.065671641791047e-02, -2.175720813637931e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.565902069549102e-02, -3.243113388853299e+02,  1.065671641791047e-02, -2.146946464407968e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.262219774228363e-02, -4.324151185137732e+02,  1.065671641791047e-02, -2.120735865956795e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.234613673784957e-02, -5.405188981422166e+02,  1.065671641791047e-02, -2.096711614878176e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.540035877129690e-02, -8.648302370275464e+02,  1.065671641791047e-02, -2.034998723750670e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.782048512622867e-02, -9.729340166559898e+02,  1.065671641791047e-02, -2.017195871835975e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.882095115453285e-02, -1.081037796284433e+03,  1.065671641791047e-02, -2.000517300349159e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.085533318446555e-01, -1.189141575912876e+03,  1.065671641791047e-02, -1.984842971567346e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.271470699194693e-01, -1.297245355541320e+03,  1.065671641791047e-02, -1.970070375110323e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.613490018764816e-01, -1.513452914798206e+03,  1.065671641791047e-02, -1.942889542768570e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.921525676691351e-01, -1.729660474055093e+03,  1.065671641791047e-02, -1.918399999669529e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.201135684137948e-01, -1.945868033311980e+03,  1.065671641791047e-02, -1.896161586779941e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.331675675720175e-01, -2.053971812940423e+03,  1.065671641791047e-02, -1.885776110201291e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.456661693200913e-01, -2.162075592568866e+03,  1.065671641791047e-02, -1.875830472946326e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.576499547935387e-01, -2.270179372197309e+03,  1.065671641791047e-02, -1.866292537344116e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.802153275021754e-01, -2.486386931454196e+03,  1.065671641791047e-02, -1.848327117707378e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.908595064695523e-01, -2.594490711082639e+03,  1.065671641791047e-02, -1.839850065013273e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.011148804338731e-01, -2.702594490711082e+03,  1.065671641791047e-02, -1.831680921082272e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.110059691700923e-01, -2.810698270339526e+03,  1.065671641791047e-02, -1.823800267816564e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.297828137057702e-01, -3.026905829596412e+03,  1.065671641791047e-02, -1.808835120847476e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.387077437713919e-01, -3.135009609224856e+03,  1.065671641791047e-02, -1.801719603623964e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.523172855048987e-01, -1.427396616541343e+02,  1.020000000000000e-02, -2.344719952827977e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.097251939968687e-01, -2.854793233082685e+02,  1.020000000000000e-02, -2.310926958982939e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.712123652387873e-01, -4.282189849624028e+02,  1.020000000000000e-02, -2.280364481046476e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.361380335106215e-01, -5.709586466165371e+02,  1.020000000000000e-02, -2.252525073438562e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.743802403514739e-01, -8.564379699248057e+02,  1.020000000000000e-02, -2.203491292299589e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.469603960598767e-01, -9.991776315789400e+02,  1.020000000000000e-02, -2.181713750511949e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.766674878835893e-02, -1.284656954887208e+03,  1.020000000000000e-02, -2.142550777909964e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.537675112150541e-02, -1.427396616541343e+03,  1.020000000000000e-02, -2.124835747449892e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.469993355386260e-02, -1.712875939849611e+03,  1.020000000000000e-02, -2.092496754362394e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.605737503198595e-02, -1.855615601503746e+03,  1.020000000000000e-02, -2.077670263058954e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.596407245542377e-03, -1.998355263157880e+03,  1.020000000000000e-02, -2.063626819473494e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.946300589965757e-02, -2.426574248120283e+03,  1.020000000000000e-02, -2.025531204313932e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.395077516280431e-02, -2.569313909774417e+03,  1.020000000000000e-02, -2.013995041096683e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.037732804106081e-01, -2.997532894736820e+03,  1.020000000000000e-02, -1.982269834835027e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.159781905157950e-01, -3.140272556390954e+03,  1.020000000000000e-02, -1.972541550462287e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.277099295122943e-01, -3.283012218045089e+03,  1.020000000000000e-02, -1.963187987427151e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.498772395484151e-01, -3.568491541353357e+03,  1.020000000000000e-02, -1.945507343704683e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.603674882213402e-01, -3.711231203007491e+03,  1.020000000000000e-02, -1.937136961819302e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.704945636520721e-01, -3.853970864661626e+03,  1.020000000000000e-02, -1.929054189977302e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.897442279336578e-01, -4.139450187969895e+03,  1.020000000000000e-02, -1.913684135594963e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.234156848868692e+00, -3.374999999999997e+04,  7.846153846153843e-03, -2.999628251229858e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.194162615556958e+00, -4.499999999999996e+04,  7.846153846153843e-03, -2.963007845039404e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.125211635179677e+00, -6.749999999999994e+04,  7.846153846153843e-03, -2.898508017756712e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.067891803425167e+00, -8.999999999999993e+04,  7.846153846153843e-03, -2.843219318308663e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.019553282643961e+00, -1.124999999999999e+05,  7.846153846153843e-03, -2.795043244292623e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.981474871627952e-01, -1.237499999999999e+05,  7.846153846153843e-03, -2.773143695229599e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.783325578786012e-01, -1.349999999999999e+05,  7.846153846153843e-03, -2.752504010723668e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.599529443072914e-01, -1.462499999999999e+05,  7.846153846153843e-03, -2.733001004712978e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.428739829700189e-01, -1.574999999999999e+05,  7.846153846153843e-03, -2.714528032311581e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.121634701690052e-01, -1.799999999999999e+05,  7.846153846153843e-03, -2.680312216240986e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.983388129587744e-01, -1.912499999999998e+05,  7.846153846153843e-03, -2.664416445137516e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.854244762508685e-01, -2.024999999999998e+05,  7.846153846153843e-03, -2.649241589808520e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.733494499563965e-01, -2.137499999999998e+05,  7.846153846153843e-03, -2.634731414792865e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.620504028443396e-01, -2.249999999999998e+05,  7.846153846153843e-03, -2.620835765795066e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.514706365653937e-01, -2.362499999999998e+05,  7.846153846153843e-03, -2.607509741338890e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.415592096470023e-01, -2.474999999999998e+05,  7.846153846153843e-03, -2.594712999027295e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.235620783207354e-01, -2.699999999999998e+05,  7.846153846153843e-03, -2.570565370181582e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.077412463018593e-01, -2.924999999999998e+05,  7.846153846153843e-03, -2.548141231575482e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.005630366575860e-01, -3.037499999999997e+05,  7.846153846153843e-03, -2.537509023011007e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.816208341458443e-01, -3.374999999999997e+05,  7.846153846153843e-03, -2.507665433689218e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.897033134028643e-01,  1.776315789473722e+04,  2.411392405063290e-02, -2.947657879066377e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.678146390150229e-01,  5.328947368421167e+04,  2.411392405063290e-02, -2.866753584620049e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.137571150355047e-01,  7.105263157894889e+04,  2.411392405063290e-02, -2.831755354198102e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.633859541507975e-01,  8.881578947368611e+04,  2.411392405063290e-02, -2.799676488218351e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.161906253014682e-01,  1.065789473684233e+05,  2.411392405063290e-02, -2.770112678645149e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.297400586802044e-01,  1.421052631578978e+05,  2.411392405063290e-02, -2.717273105185774e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.898586930420736e-01,  1.598684210526350e+05,  2.411392405063290e-02, -2.693501487966159e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.518729574989505e-01,  1.776315789473722e+05,  2.411392405063290e-02, -2.671231088871994e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.155804584892505e-01,  1.953947368421094e+05,  2.411392405063290e-02, -2.650301625111861e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.808083550055442e-01,  2.131578947368467e+05,  2.411392405063290e-02, -2.630576217632269e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.842242772128979e-01,  2.664473684210583e+05,  2.411392405063290e-02, -2.577523430270658e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.542306943015328e-01,  2.842105263157955e+05,  2.411392405063290e-02, -2.561582306293912e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.251835115422007e-01,  3.019736842105328e+05,  2.411392405063290e-02, -2.546390670872926e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.970063247772476e-01,  3.197368421052700e+05,  2.411392405063290e-02, -2.531888016788157e+00
PdCu_1_9_100, -1.017538013533290e-01, -9.174449181934355e-02,  3.907894736842189e+05,  2.411392405063290e-02, -2.479774881428045e+00
PdCu_1_9_100, -6.194786560311300e-02, -6.703204049993072e-02,  4.085526315789561e+05,  2.411392405063290e-02, -2.468016076823422e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.287474620927956e-02,  4.263157894736934e+05,  2.411392405063290e-02, -2.456696921175757e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.923661164371103e-02,  4.440789473684306e+05,  2.411392405063290e-02, -2.445788906916568e+00
PdCu_1_9_100,  5.063551683309100e-02,  3.915103721007030e-03,  4.618421052631678e+05,  2.411392405063290e-02, -2.435266105638966e+00
PdCu_1_9_100,  9.766771516175300e-02,  2.661025689904459e-02,  4.796052631579050e+05,  2.411392405063290e-02, -2.425104872492112e+00
PdCu_1_9_100,  1.728076184903540e-01,  7.073777586849689e-02,  5.151315789473794e+05,  2.411392405063290e-02, -2.405782453263693e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.260368396431572e+00,  2.629870129870148e+03,  8.399122807017630e-03, -3.043121068825248e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.203526470289824e+00,  5.259740259740295e+03,  8.399122807017630e-03, -2.999262453034271e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.151978861025737e+00,  7.889610389610443e+03,  8.399122807017630e-03, -2.959596598520694e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.061614776388163e+00,  1.314935064935074e+04,  8.399122807017630e-03, -2.890347135499469e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.844638389563100e-01,  1.840909090909104e+04,  8.399122807017630e-03, -2.831561642285285e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.498105690346431e-01,  2.103896103896118e+04,  8.399122807017630e-03, -2.805275026951942e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.173609207259047e-01,  2.366883116883133e+04,  8.399122807017630e-03, -2.780733539381486e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.051900690352062e-01,  3.418831168831192e+04,  8.399122807017630e-03, -2.696527636044841e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.807146070200970e-01,  3.681818181818207e+04,  8.399122807017630e-03, -2.678301195397962e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.574067240284695e-01,  3.944805194805221e+04,  8.399122807017630e-03, -2.660999402865482e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.935340804548696e-01,  4.733766233766266e+04,  8.399122807017630e-03, -2.613886035591959e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.552230894228467e-01,  5.259740259740296e+04,  8.399122807017630e-03, -2.585859302581317e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.371600872116689e-01,  5.522727272727310e+04,  8.399122807017630e-03, -2.572711121090450e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.867506978763040e-01,  6.311688311688355e+04,  8.399122807017630e-03, -2.536259792441033e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.558921461622331e-01,  6.837662337662384e+04,  8.399122807017630e-03, -2.514134916028044e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.556508797023078e+00,  4.787234042553194e+02,  3.023076923076925e-02, -3.542634247759637e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.379816891580195e+00,  1.914893617021278e+03,  3.023076923076925e-02, -3.403337127521852e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.330867966042918e+00,  2.393617021276597e+03,  3.023076923076925e-02, -3.364783233579061e+00
