# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160371779635164; Max AE: 0.49890032517934
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.813121808590278e-03, -1.231957278762664e+00,  2.878747014114623e+00, 
# 3   , -5.886086412316588e-03, -1.145674226372027e+00,  2.992545943571698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.565483015813650e-01,  1.806467700044580e-01,  9.803921568627456e+01,  1.807063926136640e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.394116321381628e+00,  1.274509803921569e+02,  2.970416511455618e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.210401993854366e+00,  1.274509803921569e+02,  2.821292568041136e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.139711025054259e+00,  1.274509803921569e+02,  2.763911545160938e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.078589009398973e+00,  1.274509803921569e+02,  2.714297799044129e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.346058318159982e-01,  1.274509803921569e+02,  2.597424283975825e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.710614886291219e-01,  1.274509803921569e+02,  2.464672648828919e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.331900810812870e-01,  1.274509803921569e+02,  2.433931803995508e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.090211384411208e-01,  4.146981627296589e+01,  2.750232442197234e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.575010658155379e-01,  4.146981627296589e+01,  2.383726167662232e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.376837327546124e-01,  4.146981627296589e+01,  2.286468466338964e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.114151758041950e+00,  1.190600522193199e+02,  2.775947102421154e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.039707263717752e+00,  1.190600522193199e+02,  2.715519281093642e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.950141073171494e-01,  1.190600522193199e+02,  2.598069464533503e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.878697504743671e-01,  1.190600522193199e+02,  2.511098626591465e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.890727349088652e-01,  1.190600522193199e+02,  2.430903462953380e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.997137178139170e-01,  1.190600522193199e+02,  2.358369278014193e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002565224648776e+00,  3.307888040712467e+01,  3.021289473455174e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.687309536101544e-01,  3.307888040712467e+01,  2.912653992870132e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.193506356851285e-01,  5.807478122513915e+01,  1.685786485164292e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.601736451874632e-01,  5.807478122513915e+01,  1.650154183622860e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.683857925572571e-01,  5.807478122513915e+01,  1.555701375940814e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.975398136307055e-01,  5.807478122513915e+01,  1.530254333140725e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.477836172535312e-01,  4.448669201520947e+01,  1.992634346107054e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.779755627484086e-01,  4.448669201520947e+01,  1.966281352559765e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.954385175901566e-01,  4.448669201520947e+01,  1.863753991694090e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.297192995417807e-01,  4.448669201520947e+01,  1.746547216102352e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.724561781435838e-01,  4.448669201520947e+01,  1.709244396838330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.087729693007254e-01,  4.448669201520947e+01,  1.677545341102264e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.250266487827569e-01,  4.448669201520947e+01,  1.663358341772183e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.912901439139013e-01,  3.224299065420560e+01,  2.787922591588654e+00
PdAg_1_1_150,  6.988743877154099e-02, -8.938651882453875e-02,  3.224299065420560e+01,  2.524406473184392e+00
PdAg_1_1_150,  1.102830693709890e-01, -4.948389631775577e-02,  3.224299065420560e+01,  2.489577530027364e+00
PdAg_1_1_150,  1.222581482190020e-01, -3.105843018590541e-02,  3.224299065420560e+01,  2.473494890034495e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.017824568413345e-01,  3.224299065420560e+01,  2.357544924529988e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.137751089567594e-01,  3.224299065420560e+01,  2.347077156433814e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.365158593171683e-01,  3.224299065420560e+01,  2.327227927187887e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.678735103573259e-01,  3.224299065420560e+01,  2.299857449334460e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.763670288632535e-01,  9.383753501400543e+01,  1.888707125540742e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.243983681778289e-01,  9.383753501400543e+01,  1.846783044323802e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.774945857713419e-01,  9.383753501400543e+01,  1.800438091830936e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.614620041430373e-02,  9.803921568627456e+01,  2.068068211096215e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.627414988695500e-01,  9.803921568627456e+01,  1.879013335399890e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.117556192943559e-01,  9.803921568627456e+01,  1.836231435190773e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.067365562307452e+00,  1.274509803921569e+02,  2.888887561377070e+00
PdAu_1_1_150, -9.199168829484790e-01, -6.494142418842972e-01,  1.274509803921569e+02,  2.524079389208731e+00
PdAu_1_1_150, -9.092266848426620e-01, -6.205909539799344e-01,  1.274509803921569e+02,  2.498921026350524e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.939469899383318e-01,  1.274509803921569e+02,  2.475664882999918e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.351652242442907e-01,  1.274509803921569e+02,  2.424357308524595e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.245445795886636e-01,  1.274509803921569e+02,  2.415087095045795e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.559345212469241e-01,  4.146981627296589e+01,  2.622373335784074e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.262415826218902e-01,  4.146981627296589e+01,  2.596455899621561e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.710402472675675e-01,  1.190600522193199e+02,  2.847919906126891e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.193522636114269e-01,  1.190600522193199e+02,  2.715519281093642e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.626395240129367e-01,  1.190600522193199e+02,  2.578732805504724e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.218781796030914e-01,  1.190600522193199e+02,  2.543154328245160e+00
PdCu_1_5_150, -5.573012003347620e-01, -6.030561893746393e-01,  1.190600522193199e+02,  2.526725582799734e+00
PdCu_1_5_150, -3.785489662479830e-01, -5.362288416419720e-01,  1.190600522193199e+02,  2.468395434320888e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.208453932305157e-01,  1.190600522193199e+02,  2.367683167469221e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.998431463917330e-01,  1.190600522193199e+02,  2.349351388368901e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.731914173834837e-01,  3.307888040712467e+01,  3.204254864038540e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.369098774064856e-01,  3.307888040712467e+01,  3.172586577241262e+00
PdCu_1_1_150, -9.706454001067650e-01, -7.421507185431506e-01,  3.307888040712467e+01,  3.089876190045588e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.144143971129107e-01,  3.307888040712467e+01,  3.065666584215428e+00
PdCu_1_1_150, -5.431518226307660e-01, -4.884274999103311e-01,  3.307888040712467e+01,  2.868414265885631e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.578439297411332e-01,  3.307888040712467e+01,  2.841719443339045e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.159772471078952e-01,  3.307888040712467e+01,  2.805176173298123e+00
