# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * av_EA)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180388566574461; Max AE: 0.593378101269759
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.791793561784317e+00, -1.147316107933626e+01,  2.419504337123096e-01, 
# 3   ,  7.399623752897310e+00, -1.140611531478125e+01,  3.599077160750898e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^-1 * nm;                                15|3|mult|8|6|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * av_EA)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} av_{EA}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* av_EA)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,av_EA
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150, -9.199168829484790e-01, -5.336829671952240e-01,  5.502962619929704e-02,  1.140431405881012e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.799093100691568e-01,  5.502962619929704e-02,  1.093286821031531e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.283586158744623e-01,  5.502962619929704e-02,  1.048091158203285e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.086135881952139e-01,  5.502962619929704e-02,  9.431079764849043e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.861441920021678e-01,  5.502962619929704e-02,  9.234085472112691e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.107629728013201e-01,  8.876521014533924e-02,  1.076176956328032e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.803510446013602e-01,  8.876521014533924e-02,  1.049514129098371e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.386230323638035e-01,  2.962086269740875e-02,  1.330614276421644e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.009712954745086e-01,  2.962086269740875e-02,  1.209931876594500e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.175442798257459e-01,  2.962086269740875e-02,  1.049117251644094e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.619892104692700e-01,  2.962086269740875e-02,  1.000410862287779e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.351864943802467e-01,  2.962086269740875e-02,  9.769123131767690e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.341251431831486e-01,  2.962086269740875e-02,  8.883095343970980e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.389908736617943e-01,  2.962086269740875e-02,  7.172308944428984e-02
PdCu_1_5_150, -7.179983734417600e-02, -2.010105506588701e-01,  2.962086269740875e-02,  6.839326838297677e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.114845048595399e+00,  9.013593932774344e-02,  1.877698710913694e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.074908151693371e+00,  9.013593932774344e-02,  1.842685127585921e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.595104107572748e-01,  9.013593932774344e-02,  1.741513310756618e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.224700500535309e-01,  9.013593932774344e-02,  1.709039186410581e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.578938410180571e-01,  9.013593932774344e-02,  1.389406954950483e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.993421127668381e-01,  9.013593932774344e-02,  1.338073326773551e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.155455721615495e-01,  9.013593932774344e-02,  1.264606999025052e-01
