# c0 + a0 * ((std_dev / av_BE_H_subsurf) / (av_mu_C_critical_subsurf + av_IP)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180645930659803; Max AE: 0.58744938097207
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.338800574199747e-01, -1.160721050533453e+01,  2.724332152320471e-01, 
# 3   , -6.291054726192001e-01, -1.147349632157456e+01,  4.281372010001974e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       3|19|div|12|5|add|div; ((std_dev / av_BE_H_subsurf) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((std_dev ./ av_BE_H_subsurf) ./ (av_mu_C_critical_subsurf + av_IP)); std_dev,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.565483015813650e-01,  1.463600126977545e-01, -4.374744502768961e-01,  3.098350693326457e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.416536218711003e+00, -5.392773683264427e-01,  1.703147250928133e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256469174605925e+00, -5.392773683264427e-01,  1.565244139727114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181363527158998e+00, -5.392773683264427e-01,  1.500538112889391e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.109362691233814e+00, -5.392773683264427e-01,  1.438506985003761e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.107318568797448e-01, -5.392773683264427e-01,  1.267379878915023e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.307879754398801e-01, -5.392773683264427e-01,  1.026198863621809e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.576959752706258e-01, -5.392773683264427e-01,  9.632276612509529e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.459861451863239e-01, -8.664473130140271e-01,  1.189776217987081e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.664995377427979e-01, -8.664473130140271e-01,  7.766824714549918e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.570765965185835e-02, -8.664473130140271e-01,  6.197048778196251e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.043107697449796e+00, -2.944993413031410e-01,  1.268839086919327e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.747328583975671e-01, -2.944993413031410e-01,  1.209931876594500e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.173631507809069e-01, -2.944993413031410e-01,  1.074352610978239e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.776275511678853e-01, -2.944993413031410e-01,  9.539657190985744e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.304555304826089e-01, -2.944993413031410e-01,  8.271721017883360e-02
PdCu_1_5_100, -5.560527855292540e-01, -3.832898314902096e-01, -2.944993413031410e-01,  7.003839308279113e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.090294762973869e+00, -1.025883028817055e+00,  1.645896288052099e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.862715133530225e-01, -1.025883028817055e+00,  1.470123435886559e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.116601150065539e-01, -6.585684408032146e-01,  1.139897486621509e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.290884684274708e-01, -6.585684408032146e-01,  9.879965060272588e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.753476662365291e-01, -6.585684408032146e-01,  5.848134089788617e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.869965045663054e-01, -6.585684408032146e-01,  4.832851737898010e-03
PdAg_1_5_150,  6.357649788363980e-01,  6.190502142578247e-01, -8.816940477569611e-01,  3.170485501250679e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.335486235647202e-01, -8.816940477569611e-01,  3.044121149003205e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.978199137773786e-01, -8.816940477569611e-01,  2.483949354710615e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.851807027723572e-01, -8.816940477569611e-01,  1.722535514095119e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.148546907981240e-01, -8.816940477569611e-01,  1.463904777708614e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.400732668385767e-01, -8.816940477569611e-01,  1.244106249573539e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.512249373801883e-01, -8.816940477569611e-01,  1.146911199093224e-02
PdAg_1_1_150, -8.901904690932410e-01, -5.101663790689117e-01, -1.000880775082072e+00,  1.366595769211359e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.823506206141841e-01, -1.000880775082072e+00,  1.080880108294373e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.255193866009162e-01, -1.000880775082072e+00,  1.031347487704777e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.808799470408833e-02, -1.000880775082072e+00,  1.007439002332932e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.218778076018928e-01, -1.000880775082072e+00,  8.157225489164081e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.435740886179087e-01, -1.000880775082072e+00,  7.968126365340608e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.854694339611166e-01, -1.000880775082072e+00,  7.602977467663893e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.447402856720977e-01, -1.000880775082072e+00,  7.086388190518014e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.047041833296812e-01, -4.286220304637107e-01,  4.297569536787217e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.523751081467124e-01, -4.286220304637107e-01,  3.882082195518875e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.088453830514022e-01, -4.286220304637107e-01,  3.389902015023204e-02
PdAu_1_5_150,  2.024844011885030e-01, -1.830840971891557e-02, -4.374744502768961e-01,  6.289827976519956e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.343733410479418e-01, -4.374744502768961e-01,  4.087519772596805e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.012807263342983e-01, -4.374744502768961e-01,  3.504372461514785e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.105924566664010e+00, -5.392773683264427e-01,  1.632740412192827e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.410740093643466e-01, -5.392773683264427e-01,  1.140431405881012e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.869826872790783e-01, -5.392773683264427e-01,  1.093286821031531e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.351274601579780e-01, -5.392773683264427e-01,  1.048091158203285e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.146750452306747e-01, -5.392773683264427e-01,  9.431079764849043e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.920729122998575e-01, -5.392773683264427e-01,  9.234085472112691e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.615272876257744e-01, -8.664473130140271e-01,  1.076176956328032e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.309357026115455e-01, -8.664473130140271e-01,  1.049514129098371e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.132714522990797e-01, -2.944993413031410e-01,  1.330614276421644e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.748065452495263e-01, -2.944993413031410e-01,  1.209931876594500e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.902959444671388e-01, -2.944993413031410e-01,  1.049117251644094e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.344126865554535e-01, -2.944993413031410e-01,  1.000410862287779e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.074516348767020e-01, -2.944993413031410e-01,  9.769123131767690e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.057932692357180e-01, -2.944993413031410e-01,  8.883095343970980e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.095062546142694e-01, -2.944993413031410e-01,  7.172308944428984e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.713015649157923e-01, -2.944993413031410e-01,  6.839326838297677e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.080851096573189e+00, -1.025883028817055e+00,  1.877698710913694e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040678274621554e+00, -1.025883028817055e+00,  1.842685127585921e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.245988277977513e-01, -1.025883028817055e+00,  1.741513310756618e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.873396531746907e-01, -1.025883028817055e+00,  1.709039186410581e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.206097299832796e-01, -1.025883028817055e+00,  1.389406954950483e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.617121105771692e-01, -1.025883028817055e+00,  1.338073326773551e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.774205464589704e-01, -1.025883028817055e+00,  1.264606999025052e-01
